UZSAED,0.000891,08/21/2017,23:31:24
UZSAFN,0.016701,08/21/2017,23:31:24
UZSALL,0.027284,08/21/2017,23:31:24
UZSAMD,0.116000,08/21/2017,23:31:24
UZSANG,0.000433,08/21/2017,23:31:24
UZSAOA,0.040072,08/21/2017,23:31:24
UZSARS,0.004195,08/21/2017,23:31:24
UZSAUD,0.000306,08/21/2017,23:31:24
UZSAWG,0.000432,08/21/2017,23:31:24
UZSAZN,0.000413,08/21/2017,23:31:24
UZSBAM,0.000403,08/21/2017,23:31:24
UZSBBD,0.000485,08/21/2017,23:31:24
UZSBDT,0.019699,08/21/2017,23:31:24
UZSBGN,0.000404,08/21/2017,23:31:24
UZSBHD,0.000091,08/21/2017,23:31:24
UZSBIF,0.419182,08/21/2017,23:31:24
UZSBMD,0.000243,08/21/2017,23:31:24
UZSBND,0.000330,08/21/2017,23:31:24
UZSBOB,0.001674,08/21/2017,23:31:25
UZSBRL,0.000769,08/21/2017,23:31:25
UZSBTC,0.000000,08/21/2017,23:31:25
UZSBTN,0.015558,08/21/2017,23:31:25
UZSBWP,0.002478,08/21/2017,23:31:25
UZSBYR,4.859224,08/21/2017,23:31:25
UZSBZD,0.000485,08/21/2017,23:31:25
UZSCAD,0.000305,08/21/2017,23:31:25
UZSCDF,0.373939,08/21/2017,23:31:25
UZSCHF,0.000233,08/21/2017,23:31:25
UZSCLP,0.156019,08/21/2017,23:31:25
UZSCNY,0.001617,08/21/2017,23:31:25
UZSCOP,0.724296,08/21/2017,23:31:25
UZSCRC,0.138488,08/21/2017,23:31:25
UZSCUC,0.000243,08/21/2017,23:31:25
UZSCVE,0.022663,08/21/2017,23:31:25
UZSCZK,0.005362,08/21/2017,23:31:25
UZSDJF,0.043155,08/21/2017,23:31:25
UZSDKK,0.001528,08/21/2017,23:31:25
UZSDOP,0.011403,08/21/2017,23:31:25
UZSDZD,0.026659,08/21/2017,23:31:26
UZSEGP,0.004299,08/21/2017,23:31:26
UZSERN,0.003711,08/21/2017,23:31:26
UZSETB,0.005646,08/21/2017,23:31:26
UZSEUR,0.000205,08/21/2017,23:31:26
UZSFJD,0.000489,08/21/2017,23:31:26
UZSFKP,0.000188,08/21/2017,23:31:26
UZSGBP,0.000188,08/21/2017,23:31:26
UZSGEL,0.000578,08/21/2017,23:31:26
UZSGHS,0.001072,08/21/2017,23:31:26
UZSGIP,0.000188,08/21/2017,23:31:26
UZSGMD,0.010922,08/21/2017,23:31:26
UZSGNF,2.146117,08/21/2017,23:31:26
UZSGTQ,0.001764,08/21/2017,23:31:26
UZSGYD,0.049408,08/21/2017,23:31:26
UZSHKD,0.001899,08/21/2017,23:31:26
UZSHNL,0.005659,08/21/2017,23:31:26
UZSHRK,0.001512,08/21/2017,23:31:26
UZSHTG,0.015012,08/21/2017,23:31:26
UZSHUF,0.062284,08/21/2017,23:31:26
UZSIDR,3.239806,08/21/2017,23:31:26
UZSILS,0.000877,08/21/2017,23:31:27
UZSINR,0.015559,08/21/2017,23:31:27
UZSIQD,0.283252,08/21/2017,23:31:27
UZSIRR,8.004855,08/21/2017,23:31:27
UZSISK,0.025609,08/21/2017,23:31:27
UZSJMD,0.030850,08/21/2017,23:31:27
UZSJOD,0.000172,08/21/2017,23:31:27
UZSJPY,0.026454,08/21/2017,23:31:27
UZSKES,0.024964,08/21/2017,23:31:27
UZSKGS,0.016678,08/21/2017,23:31:27
UZSKHR,0.997791,08/21/2017,23:31:27
UZSKMF,0.101879,08/21/2017,23:31:27
UZSKPW,0.218447,08/21/2017,23:31:27
UZSKRW,0.275959,08/21/2017,23:31:27
UZSKWD,0.000073,08/21/2017,23:31:27
