GTQAED,0.505239,08/21/2017,23:19:26
GTQAFN,9.466183,08/21/2017,23:19:26
GTQALL,15.464230,08/21/2017,23:19:26
GTQAMD,65.747398,08/21/2017,23:19:26
GTQANG,0.245218,08/21/2017,23:19:26
GTQAOA,22.712099,08/21/2017,23:19:26
GTQARS,2.377763,08/21/2017,23:19:26
GTQAUD,0.173269,08/21/2017,23:19:26
GTQAWG,0.244874,08/21/2017,23:19:26
GTQAZN,0.233910,08/21/2017,23:19:26
GTQBAM,0.228146,08/21/2017,23:19:26
GTQBBD,0.275140,08/21/2017,23:19:26
GTQBDT,11.165172,08/21/2017,23:19:26
GTQBGN,0.228783,08/21/2017,23:19:26
GTQBHD,0.051822,08/21/2017,23:19:26
GTQBIF,237.587310,08/21/2017,23:19:27
GTQBMD,0.137570,08/21/2017,23:19:27
GTQBND,0.187040,08/21/2017,23:19:27
GTQBOB,0.949069,08/21/2017,23:19:27
GTQBRL,0.436061,08/21/2017,23:19:27
GTQBTC,0.000034,08/21/2017,23:19:27
GTQBTN,8.818229,08/21/2017,23:19:27
GTQBWP,1.404520,08/21/2017,23:19:27
GTQBYR,2754.148957,08/21/2017,23:19:27
GTQBZD,0.274837,08/21/2017,23:19:27
GTQCAD,0.172855,08/21/2017,23:19:27
GTQCDF,211.944282,08/21/2017,23:19:27
GTQCHF,0.132340,08/21/2017,23:19:27
GTQCLP,88.429916,08/21/2017,23:19:27
GTQCNY,0.916615,08/21/2017,23:19:27
GTQCOP,410.522286,08/21/2017,23:19:27
GTQCRC,78.493246,08/21/2017,23:19:27
GTQCUC,0.137570,08/21/2017,23:19:27
GTQCVE,12.844900,08/21/2017,23:19:27
GTQCZK,3.039028,08/21/2017,23:19:27
GTQDJF,24.459925,08/21/2017,23:19:28
GTQDKK,0.866317,08/21/2017,23:19:28
GTQDOP,6.462999,08/21/2017,23:19:28
GTQDZD,15.109987,08/21/2017,23:19:28
GTQEGP,2.436362,08/21/2017,23:19:28
GTQERN,2.103415,08/21/2017,23:19:28
GTQETB,3.200123,08/21/2017,23:19:28
GTQEUR,0.116439,08/21/2017,23:19:28
GTQFJD,0.277202,08/21/2017,23:19:28
GTQFKP,0.106603,08/21/2017,23:19:28
GTQGBP,0.106679,08/21/2017,23:19:28
GTQGEL,0.327552,08/21/2017,23:19:28
GTQGHS,0.607853,08/21/2017,23:19:28
GTQGIP,0.106644,08/21/2017,23:19:28
GTQGMD,6.190660,08/21/2017,23:19:28
GTQGNF,1216.392832,08/21/2017,23:19:28
GTQGYD,28.003724,08/21/2017,23:19:28
GTQHKD,1.076292,08/21/2017,23:19:28
GTQHNL,3.207442,08/21/2017,23:19:29
GTQHRK,0.857240,08/21/2017,23:19:29
GTQHTG,8.508697,08/21/2017,23:19:29
GTQHUF,35.301804,08/21/2017,23:19:29
GTQIDR,1836.282731,08/21/2017,23:19:29
GTQILS,0.497163,08/21/2017,23:19:29
GTQINR,8.818917,08/21/2017,23:19:29
GTQIQD,160.544048,08/21/2017,23:19:29
GTQIRR,4537.054574,08/21/2017,23:19:29
GTQISK,14.514998,08/21/2017,23:19:29
GTQJMD,17.485131,08/21/2017,23:19:29
GTQJOD,0.097234,08/21/2017,23:19:29
GTQJPY,14.994016,08/21/2017,23:19:29
GTQKES,14.149062,08/21/2017,23:19:29
GTQKGS,9.452701,08/21/2017,23:19:29
GTQKHR,565.535998,08/21/2017,23:19:29
GTQKMF,57.743579,08/21/2017,23:19:29
GTQKPW,123.812920,08/21/2017,23:19:29
GTQKRW,156.410066,08/21/2017,23:19:29
GTQKWD,0.041491,08/21/2017,23:19:29
GTQKYD,0.112781,08/21/2017,23:19:29
GTQKZT,45.839658,08/21/2017,23:19:30
GTQLAK,1138.624636,08/21/2017,23:19:30
GTQLBP,207.125205,08/21/2017,23:19:30
GTQLKR,21.061949,08/21/2017,23:19:30
GTQLRD,15.737994,08/21/2017,23:19:30
GTQLSL,1.844859,08/21/2017,23:19:30
GTQLTL,0.419410,08/21/2017,23:19:30
GTQLVL,0.085369,08/21/2017,23:19:30
GTQLYD,0.188189,08/21/2017,23:19:30
GTQMAD,1.302167,08/21/2017,23:19:30
GTQMDL,2.443929,08/21/2017,23:19:30
GTQMGA,438.160025,08/21/2017,23:19:30
GTQMKD,7.132998,08/21/2017,23:19:30
GTQMMK,186.269601,08/21/2017,23:19:30
GTQMNT,334.845024,08/21/2017,23:19:30
GTQMOP,1.108539,08/21/2017,23:19:30
GTQMRO,49.662722,08/21/2017,23:19:30
GTQMUR,4.578325,08/21/2017,23:19:30
GTQMVR,2.136435,08/21/2017,23:19:30
GTQMWK,98.486279,08/21/2017,23:19:30
GTQMXN,2.428177,08/21/2017,23:19:30
GTQMYR,0.589556,08/21/2017,23:19:31
GTQMZN,8.323450,08/21/2017,23:19:31
GTQNAD,1.810287,08/21/2017,23:19:31
GTQNGN,50.199248,08/21/2017,23:19:31
GTQNIO,4.161750,08/21/2017,23:19:31
GTQNOK,1.086658,08/21/2017,23:19:31
GTQNPR,14.059641,08/21/2017,23:19:31
GTQNZD,0.187756,08/21/2017,23:19:31
GTQOMR,0.052882,08/21/2017,23:19:31
GTQPAB,0.137570,08/21/2017,23:19:31
GTQPEN,0.445520,08/21/2017,23:19:31
GTQPGK,0.437087,08/21/2017,23:19:31
GTQPHP,7.065589,08/21/2017,23:19:31
GTQPKR,14.472351,08/21/2017,23:19:31
GTQPLN,0.498223,08/21/2017,23:19:31
GTQPYG,766.360546,08/21/2017,23:19:31
GTQQAR,0.502969,08/21/2017,23:19:31
GTQRON,0.532959,08/21/2017,23:19:31
GTQRSD,13.935719,08/21/2017,23:19:31
GTQRUB,8.133407,08/21/2017,23:19:31
GTQRWF,113.540550,08/21/2017,23:19:31
GTQSAR,0.515873,08/21/2017,23:19:32
GTQSBD,1.066084,08/21/2017,23:19:32
GTQSCR,1.873290,08/21/2017,23:19:32
GTQSDG,0.916174,08/21/2017,23:19:32
GTQSEK,1.110918,08/21/2017,23:19:32
GTQSGD,0.187087,08/21/2017,23:19:32
GTQSHP,0.106644,08/21/2017,23:19:32
GTQSLL,1031.774072,08/21/2017,23:19:32
GTQSOS,76.901576,08/21/2017,23:19:32
GTQSRD,1.015278,08/21/2017,23:19:32
GTQSTD,2853.900822,08/21/2017,23:19:32
GTQSVC,1.203762,08/21/2017,23:19:32
GTQSYP,70.845733,08/21/2017,23:19:32
GTQSZL,1.810452,08/21/2017,23:19:32
GTQTHB,4.570071,08/21/2017,23:19:32
GTQTJS,1.211854,08/21/2017,23:19:32
GTQTMT,0.467738,08/21/2017,23:19:32
