KZTAED,0.011022,08/21/2017,23:22:33
KZTAFN,0.206506,08/21/2017,23:22:33
KZTALL,0.337355,08/21/2017,23:22:33
KZTAMD,1.434291,08/21/2017,23:22:33
KZTANG,0.005349,08/21/2017,23:22:33
KZTAOA,0.495468,08/21/2017,23:22:33
KZTARS,0.051871,08/21/2017,23:22:33
KZTAUD,0.003780,08/21/2017,23:22:33
KZTAWG,0.005342,08/21/2017,23:22:33
KZTAZN,0.005103,08/21/2017,23:22:33
KZTBAM,0.004977,08/21/2017,23:22:34
KZTBBD,0.006002,08/21/2017,23:22:34
KZTBDT,0.243570,08/21/2017,23:22:34
KZTBGN,0.004991,08/21/2017,23:22:34
KZTBHD,0.001131,08/21/2017,23:22:34
KZTBIF,5.183008,08/21/2017,23:22:34
KZTBMD,0.003001,08/21/2017,23:22:34
KZTBND,0.004080,08/21/2017,23:22:34
KZTBOB,0.020704,08/21/2017,23:22:34
KZTBRL,0.009513,08/21/2017,23:22:34
KZTBTC,0.000001,08/21/2017,23:22:34
KZTBTN,0.192371,08/21/2017,23:22:34
KZTBWP,0.030640,08/21/2017,23:22:34
KZTBYR,60.082232,08/21/2017,23:22:34
KZTBZD,0.005996,08/21/2017,23:22:34
KZTCAD,0.003771,08/21/2017,23:22:34
KZTCDF,4.623601,08/21/2017,23:22:34
KZTCHF,0.002887,08/21/2017,23:22:35
KZTCLP,1.929114,08/21/2017,23:22:35
KZTCNY,0.019996,08/21/2017,23:22:35
KZTCOP,8.955614,08/21/2017,23:22:35
KZTCRC,1.712344,08/21/2017,23:22:35
KZTCUC,0.003001,08/21/2017,23:22:35
KZTCVE,0.280214,08/21/2017,23:22:35
KZTCZK,0.066297,08/21/2017,23:22:35
KZTDJF,0.533597,08/21/2017,23:22:35
KZTDKK,0.018899,08/21/2017,23:22:35
KZTDOP,0.140991,08/21/2017,23:22:35
KZTDZD,0.329627,08/21/2017,23:22:35
KZTEGP,0.053150,08/21/2017,23:22:35
KZTERN,0.045886,08/21/2017,23:22:35
KZTETB,0.069811,08/21/2017,23:22:35
KZTEUR,0.002540,08/21/2017,23:22:35
KZTFJD,0.006047,08/21/2017,23:22:35
KZTFKP,0.002326,08/21/2017,23:22:35
KZTGBP,0.002327,08/21/2017,23:22:35
