AOAAED,0.022245,08/21/2017,23:13:43
AOAAFN,0.416790,08/21/2017,23:13:43
AOAALL,0.680881,08/21/2017,23:13:43
AOAAMD,2.894818,08/21/2017,23:13:43
AOAANG,0.010797,08/21/2017,23:13:43
AOAARS,0.104691,08/21/2017,23:13:43
AOAAUD,0.007629,08/21/2017,23:13:43
AOAAWG,0.010782,08/21/2017,23:13:43
AOAAZN,0.010299,08/21/2017,23:13:43
AOABAM,0.010045,08/21/2017,23:13:43
AOABBD,0.012114,08/21/2017,23:13:43
AOABDT,0.491596,08/21/2017,23:13:43
AOABGN,0.010073,08/21/2017,23:13:43
AOABHD,0.002282,08/21/2017,23:13:43
AOABIF,10.460826,08/21/2017,23:13:43
AOABMD,0.006057,08/21/2017,23:13:43
AOABND,0.008235,08/21/2017,23:13:43
AOABOB,0.041787,08/21/2017,23:13:43
AOABRL,0.019200,08/21/2017,23:13:43
AOABTC,0.000001,08/21/2017,23:13:43
AOABTN,0.388261,08/21/2017,23:13:43
AOABWP,0.061840,08/21/2017,23:13:43
AOABYR,121.263514,08/21/2017,23:13:43
AOABZD,0.012101,08/21/2017,23:13:44
AOACAD,0.007611,08/21/2017,23:13:44
AOACDF,9.331779,08/21/2017,23:13:44
AOACHF,0.005827,08/21/2017,23:13:44
AOACLP,3.893516,08/21/2017,23:13:44
AOACNY,0.040358,08/21/2017,23:13:44
AOACOP,18.075048,08/21/2017,23:13:44
AOACRC,3.456010,08/21/2017,23:13:44
AOACUC,0.006057,08/21/2017,23:13:44
AOACVE,0.565553,08/21/2017,23:13:44
AOACZK,0.133807,08/21/2017,23:13:44
AOADJF,1.076956,08/21/2017,23:13:44
AOADKK,0.038143,08/21/2017,23:13:44
AOADOP,0.284562,08/21/2017,23:13:44
AOADZD,0.665284,08/21/2017,23:13:44
AOAEGP,0.107272,08/21/2017,23:13:44
AOAERN,0.092612,08/21/2017,23:13:44
AOAETB,0.140899,08/21/2017,23:13:44
AOAEUR,0.005127,08/21/2017,23:13:44
AOAFJD,0.012205,08/21/2017,23:13:44
AOAFKP,0.004694,08/21/2017,23:13:45
AOAGBP,0.004697,08/21/2017,23:13:45
AOAGEL,0.014422,08/21/2017,23:13:45
AOAGHS,0.026763,08/21/2017,23:13:45
AOAGIP,0.004695,08/21/2017,23:13:45
AOAGMD,0.272571,08/21/2017,23:13:45
AOAGNF,53.557041,08/21/2017,23:13:45
AOAGTQ,0.044029,08/21/2017,23:13:45
AOAGYD,1.232987,08/21/2017,23:13:45
AOAHKD,0.047388,08/21/2017,23:13:45
AOAHNL,0.141222,08/21/2017,23:13:45
AOAHRK,0.037744,08/21/2017,23:13:45
AOAHTG,0.374633,08/21/2017,23:13:45
AOAHUF,1.554317,08/21/2017,23:13:45
AOAIDR,80.850419,08/21/2017,23:13:45
AOAILS,0.021890,08/21/2017,23:13:45
AOAINR,0.388292,08/21/2017,23:13:45
AOAIQD,7.068657,08/21/2017,23:13:45
AOAIRR,199.763771,08/21/2017,23:13:45
AOAISK,0.639087,08/21/2017,23:13:45
AOAJMD,0.769860,08/21/2017,23:13:45
AOAJOD,0.004281,08/21/2017,23:13:46
AOAJPY,0.660177,08/21/2017,23:13:46
AOAKES,0.622975,08/21/2017,23:13:46
AOAKGS,0.416197,08/21/2017,23:13:46
AOAKHR,24.900208,08/21/2017,23:13:46
AOAKMF,2.542415,08/21/2017,23:13:46
AOAKPW,5.451408,08/21/2017,23:13:46
AOAKRW,6.886641,08/21/2017,23:13:46
AOAKWD,0.001827,08/21/2017,23:13:46
AOAKYD,0.004966,08/21/2017,23:13:46
AOAKZT,2.018292,08/21/2017,23:13:46
AOALAK,50.132955,08/21/2017,23:13:46
AOALBP,9.119598,08/21/2017,23:13:46
AOALKR,0.927345,08/21/2017,23:13:46
AOALRD,0.692934,08/21/2017,23:13:46
AOALSL,0.081228,08/21/2017,23:13:46
AOALTL,0.018466,08/21/2017,23:13:46
AOALVL,0.003759,08/21/2017,23:13:46
AOALYD,0.008286,08/21/2017,23:13:46
AOAMAD,0.057334,08/21/2017,23:13:46
AOAMDL,0.107605,08/21/2017,23:13:46
AOAMGA,19.291921,08/21/2017,23:13:47
AOAMKD,0.314062,08/21/2017,23:13:47
AOAMMK,8.201338,08/21/2017,23:13:47
AOAMNT,14.743024,08/21/2017,23:13:47
AOAMOP,0.048808,08/21/2017,23:13:47
AOAMRO,2.186620,08/21/2017,23:13:47
AOAMUR,0.201581,08/21/2017,23:13:47
AOAMVR,0.094066,08/21/2017,23:13:47
AOAMWK,4.336291,08/21/2017,23:13:47
AOAMXN,0.106911,08/21/2017,23:13:47
AOAMYR,0.025958,08/21/2017,23:13:47
AOAMZN,0.366476,08/21/2017,23:13:47
AOANAD,0.079706,08/21/2017,23:13:47
AOANGN,2.210243,08/21/2017,23:13:47
AOANIO,0.183239,08/21/2017,23:13:47
AOANOK,0.047845,08/21/2017,23:13:47
AOANPR,0.619038,08/21/2017,23:13:47
AOANZD,0.008267,08/21/2017,23:13:47
