USDAED,3.672599,08/21/2017,23:31:07
USDAFN,68.809999,08/21/2017,23:31:07
USDALL,112.410005,08/21/2017,23:31:07
USDAMD,477.920020,08/21/2017,23:31:07
USDANG,1.782501,08/21/2017,23:31:07
USDAOA,165.095004,08/21/2017,23:31:07
USDARS,17.284038,08/21/2017,23:31:07
USDAUD,1.259500,08/21/2017,23:31:07
USDAWG,1.780000,08/21/2017,23:31:07
USDAZN,1.700300,08/21/2017,23:31:07
USDBAM,1.658399,08/21/2017,23:31:07
USDBBD,2.000000,08/21/2017,23:31:07
USDBDT,81.160005,08/21/2017,23:31:07
USDBGN,1.663030,08/21/2017,23:31:07
USDBHD,0.376696,08/21/2017,23:31:07
USDBIF,1727.030056,08/21/2017,23:31:07
USDBMD,1.000000,08/21/2017,23:31:07
USDBND,1.359598,08/21/2017,23:31:07
USDBOB,6.898816,08/21/2017,23:31:07
USDBRL,3.169745,08/21/2017,23:31:07
USDBTC,0.000247,08/21/2017,23:31:08
USDBTN,64.099999,08/21/2017,23:31:08
USDBWP,10.209502,08/21/2017,23:31:08
USDBYR,20020.000310,08/21/2017,23:31:08
USDBZD,1.997796,08/21/2017,23:31:08
USDCAD,1.256490,08/21/2017,23:31:08
USDCDF,1540.630029,08/21/2017,23:31:08
USDCHF,0.961986,08/21/2017,23:31:08
USDCLP,642.799998,08/21/2017,23:31:08
USDCNY,6.662902,08/21/2017,23:31:08
USDCOP,2984.100144,08/21/2017,23:31:08
USDCRC,570.570016,08/21/2017,23:31:08
USDCUC,1.000000,08/21/2017,23:31:08
USDCVE,93.370005,08/21/2017,23:31:08
USDCZK,22.090799,08/21/2017,23:31:08
USDDJF,177.800006,08/21/2017,23:31:08
USDDKK,6.297290,08/21/2017,23:31:08
USDDOP,46.979755,08/21/2017,23:31:08
USDDZD,109.835000,08/21/2017,23:31:08
USDEGP,17.709999,08/21/2017,23:31:08
USDERN,15.289793,08/21/2017,23:31:08
USDETB,23.261801,08/21/2017,23:31:09
USDEUR,0.846399,08/21/2017,23:31:09
USDFJD,2.014991,08/21/2017,23:31:09
USDFKP,0.774903,08/21/2017,23:31:09
USDGBP,0.775450,08/21/2017,23:31:09
USDGEL,2.380985,08/21/2017,23:31:09
USDGHS,4.418501,08/21/2017,23:31:09
USDGIP,0.775196,08/21/2017,23:31:09
USDGMD,45.000111,08/21/2017,23:31:09
USDGNF,8841.999929,08/21/2017,23:31:09
USDGTQ,7.269033,08/21/2017,23:31:09
USDGYD,203.560001,08/21/2017,23:31:09
USDHKD,7.823599,08/21/2017,23:31:09
USDHNL,23.315001,08/21/2017,23:31:09
USDHRK,6.231303,08/21/2017,23:31:09
USDHTG,61.849999,08/21/2017,23:31:09
USDHUF,256.609989,08/21/2017,23:31:09
USDIDR,13348.000207,08/21/2017,23:31:09
USDILS,3.613896,08/21/2017,23:31:10
USDINR,64.105004,08/21/2017,23:31:10
USDIQD,1167.000018,08/21/2017,23:31:10
USDIRR,32980.000505,08/21/2017,23:31:10
USDISK,105.510004,08/21/2017,23:31:10
USDJMD,127.100000,08/21/2017,23:31:10
USDJOD,0.706800,08/21/2017,23:31:10
USDJPY,108.991999,08/21/2017,23:31:10
USDKES,102.850000,08/21/2017,23:31:10
USDKGS,68.711999,08/21/2017,23:31:10
USDKHR,4110.899965,08/21/2017,23:31:10
USDKMF,419.739996,08/21/2017,23:31:10
USDKPW,900.000230,08/21/2017,23:31:10
USDKRW,1136.949969,08/21/2017,23:31:10
USDKWD,0.301602,08/21/2017,23:31:10
USDKYD,0.819809,08/21/2017,23:31:10
USDKZT,333.209996,08/21/2017,23:31:10
USDLAK,8276.700323,08/21/2017,23:31:10
USDLBP,1505.599999,08/21/2017,23:31:10
USDLKR,153.100008,08/21/2017,23:31:10
USDLRD,114.400004,08/21/2017,23:31:10
USDLSL,13.410340,08/21/2017,23:31:10
USDLTL,3.048706,08/21/2017,23:31:11
USDLVL,0.620550,08/21/2017,23:31:11
USDLYD,1.367955,08/21/2017,23:31:11
USDMAD,9.465498,08/21/2017,23:31:11
USDMDL,17.764999,08/21/2017,23:31:11
USDMGA,3184.999783,08/21/2017,23:31:11
USDMKD,51.849999,08/21/2017,23:31:11
USDMMK,1353.999922,08/21/2017,23:31:11
USDMNT,2433.999607,08/21/2017,23:31:11
USDMOP,8.058008,08/21/2017,23:31:11
USDMRO,360.999978,08/21/2017,23:31:11
USDMUR,33.280000,08/21/2017,23:31:11
USDMVR,15.529816,08/21/2017,23:31:11
USDMWK,715.900035,08/21/2017,23:31:11
USDMXN,17.650499,08/21/2017,23:31:11
USDMYR,4.285502,08/21/2017,23:31:11
USDMZN,60.503436,08/21/2017,23:31:11
USDNAD,13.159037,08/21/2017,23:31:11
USDNGN,364.899999,08/21/2017,23:31:11
USDNIO,30.251901,08/21/2017,23:31:12
USDNOK,7.898950,08/21/2017,23:31:12
USDNPR,102.199999,08/21/2017,23:31:12
USDNZD,1.364804,08/21/2017,23:31:12
USDOMR,0.384404,08/21/2017,23:31:12
USDPAB,1.000000,08/21/2017,23:31:12
USDPEN,3.238498,08/21/2017,23:31:12
USDPGK,3.177203,08/21/2017,23:31:12
USDPHP,51.360002,08/21/2017,23:31:12
USDPKR,105.199999,08/21/2017,23:31:12
USDPLN,3.621600,08/21/2017,23:31:12
USDPYG,5570.700281,08/21/2017,23:31:12
USDQAR,3.656099,08/21/2017,23:31:12
USDRON,3.874098,08/21/2017,23:31:12
USDRSD,101.299204,08/21/2017,23:31:12
USDRUB,59.122003,08/21/2017,23:31:12
USDRWF,825.330029,08/21/2017,23:31:12
USDSAR,3.749896,08/21/2017,23:31:12
USDSBD,7.749402,08/21/2017,23:31:12
USDSCR,13.617007,08/21/2017,23:31:13
USDSDG,6.659702,08/21/2017,23:31:13
USDSEK,8.075298,08/21/2017,23:31:13
USDSGD,1.359940,08/21/2017,23:31:13
USDSHP,0.775202,08/21/2017,23:31:13
USDSLL,7500.000023,08/21/2017,23:31:13
USDSOS,559.000112,08/21/2017,23:31:13
USDSRD,7.380092,08/21/2017,23:31:13
USDSTD,20745.099930,08/21/2017,23:31:13
USDSVC,8.750189,08/21/2017,23:31:13
USDSYP,514.979988,08/21/2017,23:31:13
USDSZL,13.160233,08/21/2017,23:31:13
USDTHB,33.220002,08/21/2017,23:31:13
USDTJS,8.809007,08/21/2017,23:31:13
USDTMT,3.400000,08/21/2017,23:31:13
USDTND,2.399295,08/21/2017,23:31:13
USDTOP,2.229101,08/21/2017,23:31:13
USDTRY,3.496802,08/21/2017,23:31:14
USDTTD,6.743986,08/21/2017,23:31:14
USDTWD,30.299999,08/21/2017,23:31:14
USDTZS,2232.000300,08/21/2017,23:31:14
USDUAH,25.460000,08/21/2017,23:31:14
USDUGX,3591.999696,08/21/2017,23:31:14
USDUYU,28.780002,08/21/2017,23:31:14
USDUZS,4119.999761,08/21/2017,23:31:14
USDVEF,9.974504,08/21/2017,23:31:14
USDVND,22726.000352,08/21/2017,23:31:14
USDVUV,103.400004,08/21/2017,23:31:14
USDWST,2.510695,08/21/2017,23:31:14
USDXAF,554.930002,08/21/2017,23:31:14
USDXCD,2.703383,08/21/2017,23:31:14
USDXOF,552.640023,08/21/2017,23:31:14
USDXPF,101.369862,08/21/2017,23:31:14
USDYER,249.950001,08/21/2017,23:31:14
USDZAR,13.156901,08/21/2017,23:31:14
USDZMK,9.034946,08/21/2017,23:31:15
USDZWL,322.355016,08/21/2017,23:31:15
