RONAED,0.947988,08/21/2017,23:27:24
RONAFN,17.761554,08/21/2017,23:27:24
RONALL,29.015789,08/21/2017,23:27:24
RONAMD,123.362919,08/21/2017,23:27:24
RONANG,0.460107,08/21/2017,23:27:24
RONAOA,42.615083,08/21/2017,23:27:24
RONARS,4.461436,08/21/2017,23:27:24
RONAUD,0.325108,08/21/2017,23:27:24
RONAWG,0.459462,08/21/2017,23:27:24
RONAZN,0.438889,08/21/2017,23:27:24
RONBAM,0.428073,08/21/2017,23:27:24
RONBBD,0.516249,08/21/2017,23:27:24
RONBDT,20.949395,08/21/2017,23:27:24
RONBGN,0.429269,08/21/2017,23:27:24
RONBHD,0.097235,08/21/2017,23:27:24
RONBIF,445.788960,08/21/2017,23:27:24
RONBMD,0.258125,08/21/2017,23:27:25
RONBND,0.350946,08/21/2017,23:27:25
RONBOB,1.780754,08/21/2017,23:27:25
RONBRL,0.818189,08/21/2017,23:27:25
RONBTC,0.000064,08/21/2017,23:27:25
RONBTN,16.545787,08/21/2017,23:27:25
RONBWP,2.635324,08/21/2017,23:27:25
RONBYR,5167.654776,08/21/2017,23:27:25
RONBZD,0.515680,08/21/2017,23:27:25
RONCAD,0.324331,08/21/2017,23:27:25
RONCDF,397.674526,08/21/2017,23:27:25
RONCHF,0.248312,08/21/2017,23:27:25
RONCLP,165.922499,08/21/2017,23:27:25
RONCNY,1.719859,08/21/2017,23:27:25
RONCOP,770.269686,08/21/2017,23:27:25
RONCRC,147.278163,08/21/2017,23:27:25
RONCUC,0.258125,08/21/2017,23:27:25
RONCVE,24.101096,08/21/2017,23:27:25
RONCZK,5.702179,08/21/2017,23:27:25
RONDJF,45.894557,08/21/2017,23:27:25
RONDKK,1.625485,08/21/2017,23:27:25
RONDOP,12.126631,08/21/2017,23:27:25
RONDZD,28.351117,08/21/2017,23:27:25
RONEGP,4.571387,08/21/2017,23:27:26
RONERN,3.946672,08/21/2017,23:27:26
RONETB,6.004443,08/21/2017,23:27:26
RONEUR,0.218476,08/21/2017,23:27:26
RONFJD,0.520119,08/21/2017,23:27:26
RONFKP,0.200022,08/21/2017,23:27:26
RONGBP,0.200163,08/21/2017,23:27:26
RONGEL,0.614591,08/21/2017,23:27:26
RONGHS,1.140524,08/21/2017,23:27:26
RONGIP,0.200097,08/21/2017,23:27:26
RONGMD,11.615636,08/21/2017,23:27:26
RONGNF,2282.337785,08/21/2017,23:27:26
RONGTQ,1.876316,08/21/2017,23:27:26
RONGYD,52.543846,08/21/2017,23:27:26
RONHKD,2.019463,08/21/2017,23:27:26
RONHNL,6.018176,08/21/2017,23:27:26
RONHRK,1.608453,08/21/2017,23:27:26
RONHTG,15.965007,08/21/2017,23:27:26
RONHUF,66.237353,08/21/2017,23:27:26
RONIDR,3445.447350,08/21/2017,23:27:26
RONILS,0.932836,08/21/2017,23:27:26
RONINR,16.547079,08/21/2017,23:27:26
RONIQD,301.231425,08/21/2017,23:27:27
RONIRR,8512.949774,08/21/2017,23:27:27
RONISK,27.234729,08/21/2017,23:27:27
RONJMD,32.807638,08/21/2017,23:27:27
