NOKAED,0.464948,08/21/2017,23:25:53
NOKAFN,8.711284,08/21/2017,23:25:53
NOKALL,14.231006,08/21/2017,23:25:53
NOKAMD,60.504245,08/21/2017,23:25:53
NOKANG,0.225663,08/21/2017,23:25:53
NOKAOA,20.900879,08/21/2017,23:25:53
NOKARS,2.188144,08/21/2017,23:25:53
NOKAUD,0.159452,08/21/2017,23:25:53
NOKAWG,0.225346,08/21/2017,23:25:53
NOKAZN,0.215256,08/21/2017,23:25:53
NOKBAM,0.209952,08/21/2017,23:25:53
NOKBBD,0.253198,08/21/2017,23:25:53
NOKBDT,10.274784,08/21/2017,23:25:53
NOKBGN,0.210538,08/21/2017,23:25:54
NOKBHD,0.047689,08/21/2017,23:25:54
NOKBIF,218.640452,08/21/2017,23:25:54
NOKBMD,0.126599,08/21/2017,23:25:54
NOKBND,0.172124,08/21/2017,23:25:54
NOKBOB,0.873384,08/21/2017,23:25:54
NOKBRL,0.401287,08/21/2017,23:25:54
NOKBTC,0.000031,08/21/2017,23:25:54
NOKBTN,8.115002,08/21/2017,23:25:54
NOKBWP,1.292514,08/21/2017,23:25:54
NOKBYR,2534.514033,08/21/2017,23:25:54
NOKBZD,0.252919,08/21/2017,23:25:54
NOKCAD,0.159070,08/21/2017,23:25:54
NOKCDF,195.042376,08/21/2017,23:25:54
NOKCHF,0.121787,08/21/2017,23:25:54
NOKCLP,81.377902,08/21/2017,23:25:54
NOKCNY,0.843517,08/21/2017,23:25:54
NOKCOP,377.784394,08/21/2017,23:25:54
NOKCRC,72.233651,08/21/2017,23:25:54
NOKCUC,0.126599,08/21/2017,23:25:54
NOKCVE,11.820559,08/21/2017,23:25:54
NOKCZK,2.796675,08/21/2017,23:25:54
NOKDJF,22.509321,08/21/2017,23:25:54
NOKDKK,0.797231,08/21/2017,23:25:55
NOKDOP,5.947595,08/21/2017,23:25:55
NOKDZD,13.905012,08/21/2017,23:25:55
NOKEGP,2.242070,08/21/2017,23:25:55
NOKERN,1.935674,08/21/2017,23:25:55
NOKETB,2.944923,08/21/2017,23:25:55
NOKEUR,0.107153,08/21/2017,23:25:55
NOKFJD,0.255096,08/21/2017,23:25:55
NOKFKP,0.098102,08/21/2017,23:25:55
NOKGBP,0.098171,08/21/2017,23:25:55
NOKGEL,0.301431,08/21/2017,23:25:55
NOKGHS,0.559378,08/21/2017,23:25:55
NOKGIP,0.098139,08/21/2017,23:25:55
NOKGMD,5.696974,08/21/2017,23:25:55
NOKGNF,1119.389238,08/21/2017,23:25:55
NOKGTQ,0.920253,08/21/2017,23:25:55
NOKGYD,25.770513,08/21/2017,23:25:55
NOKHKD,0.990461,08/21/2017,23:25:55
NOKHNL,2.951658,08/21/2017,23:25:55
NOKHRK,0.788877,08/21/2017,23:25:55
NOKHTG,7.830154,08/21/2017,23:25:55
NOKHUF,32.486594,08/21/2017,23:25:55
NOKIDR,1689.844821,08/21/2017,23:25:55
NOKILS,0.457516,08/21/2017,23:25:55
NOKINR,8.115636,08/21/2017,23:25:56
NOKIQD,147.741153,08/21/2017,23:25:56
NOKIRR,4175.238401,08/21/2017,23:25:56
NOKISK,13.357472,08/21/2017,23:25:56
NOKJMD,16.090746,08/21/2017,23:25:56
NOKJOD,0.089480,08/21/2017,23:25:56
NOKJPY,13.798289,08/21/2017,23:25:56
NOKKES,13.020717,08/21/2017,23:25:56
NOKKGS,8.698877,08/21/2017,23:25:56
NOKKHR,520.436238,08/21/2017,23:25:56
NOKKMF,53.138706,08/21/2017,23:25:56
NOKKPW,113.939220,08/21/2017,23:25:56
NOKKRW,143.936843,08/21/2017,23:25:56
NOKKWD,0.038183,08/21/2017,23:25:56
NOKKYD,0.103787,08/21/2017,23:25:56
NOKKZT,42.184086,08/21/2017,23:25:56
NOKLAK,1047.822817,08/21/2017,23:25:56
NOKLBP,190.607606,08/21/2017,23:25:56
NOKLKR,19.382323,08/21/2017,23:25:56
NOKLRD,14.482938,08/21/2017,23:25:56
NOKLSL,1.697737,08/21/2017,23:25:56
NOKLTL,0.385963,08/21/2017,23:25:56
NOKLVL,0.078561,08/21/2017,23:25:56
NOKLYD,0.173182,08/21/2017,23:25:57
NOKMAD,1.198324,08/21/2017,23:25:57
NOKMDL,2.249033,08/21/2017,23:25:57
NOKMGA,403.218108,08/21/2017,23:25:57
NOKMKD,6.564163,08/21/2017,23:25:57
NOKMMK,171.415172,08/21/2017,23:25:57
NOKMNT,308.142161,08/21/2017,23:25:57
NOKMOP,1.020137,08/21/2017,23:25:57
NOKMRO,45.702272,08/21/2017,23:25:57
NOKMUR,4.213218,08/21/2017,23:25:57
NOKMVR,1.966061,08/21/2017,23:25:57
NOKMWK,90.632301,08/21/2017,23:25:57
NOKMXN,2.234537,08/21/2017,23:25:57
NOKMYR,0.542541,08/21/2017,23:25:57
NOKMZN,7.659681,08/21/2017,23:25:57
NOKNAD,1.665922,08/21/2017,23:25:57
NOKNGN,46.196012,08/21/2017,23:25:57
NOKNIO,3.829863,08/21/2017,23:25:57
NOKNPR,12.938428,08/21/2017,23:25:57
NOKNZD,0.172783,08/21/2017,23:25:57
NOKOMR,0.048665,08/21/2017,23:25:57
NOKPAB,0.126599,08/21/2017,23:25:57
NOKPEN,0.409991,08/21/2017,23:25:57
NOKPGK,0.402231,08/21/2017,23:25:57
NOKPHP,6.502130,08/21/2017,23:25:58
NOKPKR,13.318225,08/21/2017,23:25:58
NOKPLN,0.458491,08/21/2017,23:25:58
NOKPYG,705.245645,08/21/2017,23:25:58
NOKQAR,0.462859,08/21/2017,23:25:58
NOKRON,0.490457,08/21/2017,23:25:58
NOKRSD,12.824388,08/21/2017,23:25:58
NOKRUB,7.484792,08/21/2017,23:25:58
NOKRWF,104.486039,08/21/2017,23:25:58
NOKSAR,0.474733,08/21/2017,23:25:58
NOKSBD,0.981067,08/21/2017,23:25:58
NOKSCR,1.723901,08/21/2017,23:25:58
NOKSDG,0.843112,08/21/2017,23:25:58
NOKSEK,1.022325,08/21/2017,23:25:58
NOKSGD,0.172167,08/21/2017,23:25:58
NOKSHP,0.098140,08/21/2017,23:25:58
NOKSLL,949.493257,08/21/2017,23:25:58
NOKSOS,70.768911,08/21/2017,23:25:58
NOKSRD,0.934313,08/21/2017,23:25:58
NOKSTD,2626.310992,08/21/2017,23:25:58
NOKSVC,1.107766,08/21/2017,23:25:58
NOKSYP,65.196003,08/21/2017,23:25:59
NOKSZL,1.666074,08/21/2017,23:25:59
NOKTHB,4.205622,08/21/2017,23:25:59
NOKTJS,1.115212,08/21/2017,23:25:59
NOKTMT,0.430437,08/21/2017,23:25:59
NOKTND,0.303749,08/21/2017,23:25:59
NOKTOP,0.282202,08/21/2017,23:25:59
NOKTRY,0.442692,08/21/2017,23:25:59
NOKTTD,0.853783,08/21/2017,23:25:59
NOKTWD,3.835953,08/21/2017,23:25:59
NOKTZS,282.569230,08/21/2017,23:25:59
NOKUAH,3.223213,08/21/2017,23:25:59
NOKUGX,454.743931,08/21/2017,23:25:59
NOKUSD,0.126599,08/21/2017,23:25:59
NOKUYU,3.643522,08/21/2017,23:25:59
NOKUZS,521.588264,08/21/2017,23:25:59
NOKVEF,1.262763,08/21/2017,23:25:59
NOKVND,2877.091204,08/21/2017,23:25:59
NOKVUV,13.090347,08/21/2017,23:25:59
NOKWST,0.317852,08/21/2017,23:26:00
NOKXAF,70.253639,08/21/2017,23:26:00
NOKXCD,0.342246,08/21/2017,23:26:00
NOKXOF,69.963730,08/21/2017,23:26:00
NOKXPF,12.833333,08/21/2017,23:26:00
NOKYER,31.643445,08/21/2017,23:26:00
NOKZAR,1.665652,08/21/2017,23:26:00
NOKZMK,1.143816,08/21/2017,23:26:00
NOKZWL,40.809855,08/21/2017,23:26:00
