NPRAED,0.035935,08/21/2017,23:26:00
NPRAFN,0.673288,08/21/2017,23:26:00
NPRALL,1.099902,08/21/2017,23:26:00
NPRAMD,4.676321,08/21/2017,23:26:00
NPRANG,0.017441,08/21/2017,23:26:00
NPRAOA,1.615411,08/21/2017,23:26:00
NPRARS,0.169120,08/21/2017,23:26:00
NPRAUD,0.012324,08/21/2017,23:26:00
NPRAWG,0.017417,08/21/2017,23:26:00
NPRAZN,0.016637,08/21/2017,23:26:00
NPRBAM,0.016227,08/21/2017,23:26:00
NPRBBD,0.019569,08/21/2017,23:26:00
NPRBDT,0.794129,08/21/2017,23:26:01
NPRBGN,0.016272,08/21/2017,23:26:01
NPRBHD,0.003686,08/21/2017,23:26:01
NPRBIF,16.898533,08/21/2017,23:26:01
NPRBMD,0.009785,08/21/2017,23:26:01
NPRBND,0.013303,08/21/2017,23:26:01
NPRBOB,0.067503,08/21/2017,23:26:01
NPRBRL,0.031015,08/21/2017,23:26:01
NPRBTC,0.000002,08/21/2017,23:26:01
NPRBTN,0.627202,08/21/2017,23:26:01
NPRBWP,0.099897,08/21/2017,23:26:01
NPRBYR,195.890416,08/21/2017,23:26:01
NPRBZD,0.019548,08/21/2017,23:26:01
NPRCAD,0.012294,08/21/2017,23:26:01
NPRCDF,15.074658,08/21/2017,23:26:01
NPRCHF,0.009413,08/21/2017,23:26:01
NPRCLP,6.289628,08/21/2017,23:26:01
NPRCNY,0.065195,08/21/2017,23:26:01
NPRCOP,29.198632,08/21/2017,23:26:01
NPRCRC,5.582877,08/21/2017,23:26:02
NPRCUC,0.009785,08/21/2017,23:26:02
NPRCVE,0.913601,08/21/2017,23:26:02
NPRCZK,0.216153,08/21/2017,23:26:02
NPRDJF,1.739726,08/21/2017,23:26:02
NPRDKK,0.061617,08/21/2017,23:26:02
NPRDOP,0.459684,08/21/2017,23:26:02
NPRDZD,1.074706,08/21/2017,23:26:02
NPREGP,0.173288,08/21/2017,23:26:02
NPRERN,0.149607,08/21/2017,23:26:02
NPRETB,0.227611,08/21/2017,23:26:02
NPREUR,0.008282,08/21/2017,23:26:02
