PGKAED,1.155922,08/21/2017,23:26:39
PGKAFN,21.657415,08/21/2017,23:26:39
PGKALL,35.380179,08/21/2017,23:26:39
PGKAMD,150.421627,08/21/2017,23:26:39
PGKANG,0.561028,08/21/2017,23:26:39
PGKAOA,51.962374,08/21/2017,23:26:39
PGKARS,5.440017,08/21/2017,23:26:39
PGKAUD,0.396418,08/21/2017,23:26:39
PGKAWG,0.560241,08/21/2017,23:26:39
PGKAZN,0.535156,08/21/2017,23:26:39
PGKBAM,0.521968,08/21/2017,23:26:39
PGKBBD,0.629485,08/21/2017,23:26:39
PGKBDT,25.544483,08/21/2017,23:26:39
PGKBGN,0.523426,08/21/2017,23:26:39
PGKBHD,0.118562,08/21/2017,23:26:39
PGKBIF,543.569341,08/21/2017,23:26:39
PGKBMD,0.314742,08/21/2017,23:26:39
PGKBND,0.427923,08/21/2017,23:26:39
PGKBOB,2.171349,08/21/2017,23:26:39
PGKBRL,0.997653,08/21/2017,23:26:39
PGKBTC,0.000078,08/21/2017,23:26:39
PGKBTN,20.174978,08/21/2017,23:26:39
PGKBWP,3.213362,08/21/2017,23:26:40
PGKBYR,6301.140125,08/21/2017,23:26:40
PGKBZD,0.628791,08/21/2017,23:26:40
PGKCAD,0.395470,08/21/2017,23:26:40
PGKCDF,484.901376,08/21/2017,23:26:40
PGKCHF,0.302778,08/21/2017,23:26:40
PGKCLP,202.316324,08/21/2017,23:26:40
PGKCNY,2.097097,08/21/2017,23:26:40
PGKCOP,939.222421,08/21/2017,23:26:40
PGKCRC,179.582496,08/21/2017,23:26:40
PGKCUC,0.314742,08/21/2017,23:26:40
PGKCVE,29.387486,08/21/2017,23:26:40
PGKCZK,6.952908,08/21/2017,23:26:40
PGKDJF,55.961176,08/21/2017,23:26:40
PGKDKK,1.982023,08/21/2017,23:26:40
PGKDOP,14.786514,08/21/2017,23:26:40
PGKDZD,34.569716,08/21/2017,23:26:40
PGKEGP,5.574085,08/21/2017,23:26:41
PGKERN,4.812344,08/21/2017,23:26:41
PGKETB,7.321472,08/21/2017,23:26:41
PGKEUR,0.266397,08/21/2017,23:26:41
PGKFJD,0.634203,08/21/2017,23:26:41
PGKFKP,0.243895,08/21/2017,23:26:41
PGKGBP,0.244067,08/21/2017,23:26:41
PGKGEL,0.749397,08/21/2017,23:26:41
PGKGHS,1.390689,08/21/2017,23:26:41
PGKGIP,0.243987,08/21/2017,23:26:41
PGKGMD,14.163437,08/21/2017,23:26:41
PGKGNF,2782.951033,08/21/2017,23:26:41
PGKGTQ,2.287872,08/21/2017,23:26:41
