PLNAED,1.014082,08/21/2017,23:27:01
PLNAFN,18.999892,08/21/2017,23:27:01
PLNALL,31.038773,08/21/2017,23:27:01
PLNAMD,131.963795,08/21/2017,23:27:01
PLNANG,0.492186,08/21/2017,23:27:01
PLNAOA,45.586212,08/21/2017,23:27:02
PLNARS,4.772487,08/21/2017,23:27:02
PLNAUD,0.347774,08/21/2017,23:27:02
PLNAWG,0.491496,08/21/2017,23:27:02
PLNAZN,0.469489,08/21/2017,23:27:02
PLNBAM,0.457919,08/21/2017,23:27:02
PLNBBD,0.552242,08/21/2017,23:27:02
PLNBDT,22.409989,08/21/2017,23:27:02
PLNBGN,0.459198,08/21/2017,23:27:02
PLNBHD,0.104014,08/21/2017,23:27:02
PLNBIF,476.869414,08/21/2017,23:27:02
PLNBMD,0.276121,08/21/2017,23:27:02
PLNBND,0.375414,08/21/2017,23:27:02
PLNBOB,1.904909,08/21/2017,23:27:02
PLNBRL,0.875233,08/21/2017,23:27:02
PLNBTC,0.000068,08/21/2017,23:27:02
PLNBTN,17.699361,08/21/2017,23:27:02
PLNBWP,2.819059,08/21/2017,23:27:02
PLNBYR,5527.944219,08/21/2017,23:27:03
PLNBZD,0.551634,08/21/2017,23:27:03
PLNCAD,0.346943,08/21/2017,23:27:03
PLNCDF,425.400436,08/21/2017,23:27:03
PLNCHF,0.265625,08/21/2017,23:27:03
PLNCLP,177.490633,08/21/2017,23:27:03
PLNCNY,1.839768,08/21/2017,23:27:03
PLNCOP,823.972971,08/21/2017,23:27:03
PLNCRC,157.546412,08/21/2017,23:27:03
PLNCUC,0.276121,08/21/2017,23:27:03
PLNCVE,25.781427,08/21/2017,23:27:03
PLNCZK,6.099735,08/21/2017,23:27:03
PLNDJF,49.094331,08/21/2017,23:27:03
PLNDKK,1.738815,08/21/2017,23:27:03
PLNDOP,12.972101,08/21/2017,23:27:03
PLNDZD,30.327760,08/21/2017,23:27:03
PLNEGP,4.890104,08/21/2017,23:27:03
PLNERN,4.221834,08/21/2017,23:27:03
PLNETB,6.423074,08/21/2017,23:27:04
PLNEUR,0.233709,08/21/2017,23:27:04
PLNFJD,0.556382,08/21/2017,23:27:04
PLNFKP,0.213967,08/21/2017,23:27:04
PLNGBP,0.214118,08/21/2017,23:27:04
PLNGEL,0.657440,08/21/2017,23:27:04
PLNGHS,1.220041,08/21/2017,23:27:04
PLNGIP,0.214048,08/21/2017,23:27:04
PLNGMD,12.425479,08/21/2017,23:27:04
PLNGNF,2441.462619,08/21/2017,23:27:04
PLNGTQ,2.007133,08/21/2017,23:27:04
PLNGYD,56.207208,08/21/2017,23:27:04
PLNHKD,2.160261,08/21/2017,23:27:04
PLNHNL,6.437763,08/21/2017,23:27:04
PLNHRK,1.720594,08/21/2017,23:27:04
PLNHTG,17.078089,08/21/2017,23:27:04
PLNHUF,70.855429,08/21/2017,23:27:04
PLNIDR,3685.664307,08/21/2017,23:27:04
PLNILS,0.997873,08/21/2017,23:27:04
PLNINR,17.700743,08/21/2017,23:27:04
PLNIQD,322.233312,08/21/2017,23:27:04
PLNIRR,9106.473542,08/21/2017,23:27:04
PLNISK,29.133537,08/21/2017,23:27:04
PLNJMD,35.094990,08/21/2017,23:27:05
PLNJOD,0.195162,08/21/2017,23:27:05
PLNJPY,30.094989,08/21/2017,23:27:05
PLNKES,28.399054,08/21/2017,23:27:05
PLNKGS,18.972832,08/21/2017,23:27:05
PLNKHR,1135.106161,08/21/2017,23:27:05
PLNKMF,115.899063,08/21/2017,23:27:05
PLNKPW,248.509040,08/21/2017,23:27:05
PLNKRW,313.935860,08/21/2017,23:27:05
PLNKWD,0.083279,08/21/2017,23:27:05
PLNKYD,0.226367,08/21/2017,23:27:05
PLNKZT,92.006306,08/21/2017,23:27:05
PLNLAK,2285.371478,08/21/2017,23:27:05
PLNLBP,415.727906,08/21/2017,23:27:05
PLNLKR,42.274140,08/21/2017,23:27:05
PLNLRD,31.588253,08/21/2017,23:27:05
PLNLSL,3.702878,08/21/2017,23:27:05
PLNLTL,0.841812,08/21/2017,23:27:05
PLNLVL,0.171347,08/21/2017,23:27:05
PLNLYD,0.377721,08/21/2017,23:27:06
PLNMAD,2.613624,08/21/2017,23:27:06
PLNMDL,4.905291,08/21/2017,23:27:06
PLNMGA,879.445598,08/21/2017,23:27:06
PLNMKD,14.316878,08/21/2017,23:27:06
PLNMMK,373.867928,08/21/2017,23:27:06
PLNMNT,672.078614,08/21/2017,23:27:06
PLNMOP,2.224986,08/21/2017,23:27:06
PLNMRO,99.679706,08/21/2017,23:27:06
PLNMUR,9.189310,08/21/2017,23:27:06
PLNMVR,4.288110,08/21/2017,23:27:06
PLNMWK,197.675095,08/21/2017,23:27:06
PLNMXN,4.873675,08/21/2017,23:27:06
PLNMYR,1.183318,08/21/2017,23:27:06
PLNMZN,16.706274,08/21/2017,23:27:06
PLNNAD,3.633488,08/21/2017,23:27:06
PLNNGN,100.756584,08/21/2017,23:27:06
PLNNIO,8.353188,08/21/2017,23:27:06
PLNNOK,2.181067,08/21/2017,23:27:06
PLNNPR,28.219575,08/21/2017,23:27:07
PLNNZD,0.376851,08/21/2017,23:27:07
PLNOMR,0.106142,08/21/2017,23:27:07
PLNPAB,0.276121,08/21/2017,23:27:07
PLNPEN,0.894218,08/21/2017,23:27:07
PLNPGK,0.877293,08/21/2017,23:27:07
PLNPHP,14.181580,08/21/2017,23:27:07
PLNPKR,29.047938,08/21/2017,23:27:07
PLNPYG,1538.187809,08/21/2017,23:27:07
PLNQAR,1.009526,08/21/2017,23:27:07
PLNRON,1.069720,08/21/2017,23:27:07
PLNRSD,27.970846,08/21/2017,23:27:07
PLNRUB,16.324832,08/21/2017,23:27:07
PLNRWF,227.891024,08/21/2017,23:27:07
PLNSAR,1.035425,08/21/2017,23:27:07
PLNSBD,2.139773,08/21/2017,23:27:07
PLNSCR,3.759943,08/21/2017,23:27:07
PLNSDG,1.838884,08/21/2017,23:27:07
PLNSEK,2.229760,08/21/2017,23:27:08
PLNSGD,0.375508,08/21/2017,23:27:08
PLNSHP,0.214050,08/21/2017,23:27:08
PLNSLL,2070.908148,08/21/2017,23:27:08
PLNSOS,154.351718,08/21/2017,23:27:08
PLNSRD,2.037799,08/21/2017,23:27:08
PLNSTD,5728.159513,08/21/2017,23:27:08
PLNSVC,2.416112,08/21/2017,23:27:08
PLNSYP,142.196833,08/21/2017,23:27:08
PLNSZL,3.633818,08/21/2017,23:27:08
PLNTHB,9.172743,08/21/2017,23:27:08
PLNTJS,2.432352,08/21/2017,23:27:08
PLNTMT,0.938812,08/21/2017,23:27:08
PLNTND,0.662496,08/21/2017,23:27:08
PLNTOP,0.615502,08/21/2017,23:27:08
PLNTRY,0.965541,08/21/2017,23:27:08
PLNTTD,1.862157,08/21/2017,23:27:08
PLNTWD,8.366469,08/21/2017,23:27:08
PLNTZS,616.302346,08/21/2017,23:27:09
PLNUAH,7.030043,08/21/2017,23:27:09
PLNUGX,991.826855,08/21/2017,23:27:09
PLNUSD,0.276121,08/21/2017,23:27:09
PLNUYU,7.946765,08/21/2017,23:27:09
