SCRAED,0.269707,08/21/2017,23:28:08
SCRAFN,5.053239,08/21/2017,23:28:08
SCRALL,8.255118,08/21/2017,23:28:08
SCRAMD,35.097287,08/21/2017,23:28:09
SCRANG,0.130903,08/21/2017,23:28:09
SCRAOA,12.124177,08/21/2017,23:28:09
SCRARS,1.269298,08/21/2017,23:28:09
SCRAUD,0.092495,08/21/2017,23:28:09
SCRAWG,0.130719,08/21/2017,23:28:09
SCRAZN,0.124866,08/21/2017,23:28:09
SCRBAM,0.121789,08/21/2017,23:28:09
SCRBBD,0.146875,08/21/2017,23:28:09
SCRBDT,5.960194,08/21/2017,23:28:09
SCRBGN,0.122129,08/21/2017,23:28:09
SCRBHD,0.027664,08/21/2017,23:28:09
SCRBIF,126.828900,08/21/2017,23:28:09
SCRBMD,0.073438,08/21/2017,23:28:09
SCRBND,0.099846,08/21/2017,23:28:09
SCRBOB,0.506632,08/21/2017,23:28:09
SCRBRL,0.232778,08/21/2017,23:28:09
SCRBTC,0.000018,08/21/2017,23:28:09
SCRBTN,4.707348,08/21/2017,23:28:09
SCRBWP,0.749761,08/21/2017,23:28:10
SCRBYR,1470.220278,08/21/2017,23:28:10
SCRBZD,0.146713,08/21/2017,23:28:10
SCRCAD,0.092274,08/21/2017,23:28:10
SCRCDF,113.140134,08/21/2017,23:28:10
SCRCHF,0.070646,08/21/2017,23:28:10
SCRCLP,47.205673,08/21/2017,23:28:10
SCRCNY,0.489307,08/21/2017,23:28:10
SCRCOP,219.145079,08/21/2017,23:28:10
SCRCRC,41.901278,08/21/2017,23:28:10
SCRCUC,0.073438,08/21/2017,23:28:10
SCRCVE,6.856867,08/21/2017,23:28:10
SCRCZK,1.622295,08/21/2017,23:28:10
SCRDJF,13.057201,08/21/2017,23:28:10
SCRDKK,0.462458,08/21/2017,23:28:10
SCRDOP,3.450079,08/21/2017,23:28:10
SCRDZD,8.066016,08/21/2017,23:28:10
SCREGP,1.300579,08/21/2017,23:28:10
SCRERN,1.122845,08/21/2017,23:28:10
SCRETB,1.708290,08/21/2017,23:28:10
SCREUR,0.062157,08/21/2017,23:28:10
SCRFJD,0.147976,08/21/2017,23:28:10
SCRFKP,0.056907,08/21/2017,23:28:11
SCRGBP,0.056947,08/21/2017,23:28:11
SCRGEL,0.174854,08/21/2017,23:28:11
SCRGHS,0.324484,08/21/2017,23:28:11
SCRGIP,0.056929,08/21/2017,23:28:11
SCRGMD,3.304699,08/21/2017,23:28:11
SCRGNF,649.335035,08/21/2017,23:28:11
SCRGTQ,0.533820,08/21/2017,23:28:11
SCRGYD,14.948953,08/21/2017,23:28:11
SCRHKD,0.574546,08/21/2017,23:28:11
SCRHNL,1.712197,08/21/2017,23:28:11
SCRHRK,0.457612,08/21/2017,23:28:11
SCRHTG,4.542114,08/21/2017,23:28:11
SCRHUF,18.844815,08/21/2017,23:28:11
SCRIDR,980.244769,08/21/2017,23:28:11
SCRILS,0.265396,08/21/2017,23:28:11
SCRINR,4.707716,08/21/2017,23:28:11
SCRIQD,85.701652,08/21/2017,23:28:11
SCRIRR,2421.971267,08/21/2017,23:28:11
SCRISK,7.748399,08/21/2017,23:28:11
SCRJMD,9.333916,08/21/2017,23:28:12
SCRJOD,0.051906,08/21/2017,23:28:12
SCRJPY,8.004108,08/21/2017,23:28:12
SCRKES,7.553055,08/21/2017,23:28:12
SCRKGS,5.046043,08/21/2017,23:28:12
SCRKHR,301.894525,08/21/2017,23:28:12
SCRKMF,30.824688,08/21/2017,23:28:12
SCRKPW,66.093835,08/21/2017,23:28:12
SCRKRW,83.494849,08/21/2017,23:28:12
SCRKWD,0.022149,08/21/2017,23:28:12
SCRKYD,0.060205,08/21/2017,23:28:12
SCRKZT,24.470134,08/21/2017,23:28:12
SCRLAK,607.820802,08/21/2017,23:28:12
SCRLBP,110.567613,08/21/2017,23:28:12
SCRLKR,11.243293,08/21/2017,23:28:12
SCRLRD,8.401259,08/21/2017,23:28:12
SCRLSL,0.984823,08/21/2017,23:28:12
SCRLTL,0.223890,08/21/2017,23:28:12
SCRLVL,0.045572,08/21/2017,23:28:12
SCRLYD,0.100459,08/21/2017,23:28:13
SCRMAD,0.695123,08/21/2017,23:28:13
SCRMDL,1.304618,08/21/2017,23:28:13
SCRMGA,233.898661,08/21/2017,23:28:13
SCRMKD,3.807738,08/21/2017,23:28:13
SCRMMK,99.434471,08/21/2017,23:28:13
