NADAED,0.279093,08/21/2017,23:25:32
NADAFN,5.229106,08/21/2017,23:25:32
NADALL,8.542419,08/21/2017,23:25:32
NADAMD,36.318768,08/21/2017,23:25:32
NADANG,0.135458,08/21/2017,23:25:32
NADAOA,12.546131,08/21/2017,23:25:32
NADARS,1.313473,08/21/2017,23:25:32
NADAUD,0.095714,08/21/2017,23:25:32
NADAWG,0.135268,08/21/2017,23:25:32
NADAZN,0.129212,08/21/2017,23:25:32
NADBAM,0.126027,08/21/2017,23:25:32
NADBBD,0.151987,08/21/2017,23:25:32
NADBDT,6.167625,08/21/2017,23:25:32
NADBGN,0.126379,08/21/2017,23:25:32
NADBHD,0.028626,08/21/2017,23:25:32
NADBIF,131.242889,08/21/2017,23:25:32
NADBMD,0.075993,08/21/2017,23:25:32
NADBND,0.103320,08/21/2017,23:25:33
NADBOB,0.524265,08/21/2017,23:25:33
NADBRL,0.240880,08/21/2017,23:25:33
NADBTC,0.000019,08/21/2017,23:25:33
NADBTN,4.871177,08/21/2017,23:25:33
NADBWP,0.775855,08/21/2017,23:25:33
NADBYR,1521.387933,08/21/2017,23:25:33
NADBZD,0.151819,08/21/2017,23:25:33
NADCAD,0.095485,08/21/2017,23:25:33
NADCDF,117.077717,08/21/2017,23:25:33
NADCHF,0.073105,08/21/2017,23:25:33
NADCLP,48.848559,08/21/2017,23:25:33
NADCNY,0.506337,08/21/2017,23:25:33
NADCOP,226.771922,08/21/2017,23:25:33
NADCRC,43.359557,08/21/2017,23:25:33
NADCUC,0.075993,08/21/2017,23:25:33
NADCVE,7.095504,08/21/2017,23:25:33
NADCZK,1.678755,08/21/2017,23:25:33
NADDJF,13.511627,08/21/2017,23:25:33
NADDKK,0.478552,08/21/2017,23:25:33
NADDOP,3.570151,08/21/2017,23:25:33
NADDZD,8.346735,08/21/2017,23:25:34
NADEGP,1.345843,08/21/2017,23:25:34
NADERN,1.161923,08/21/2017,23:25:34
NADETB,1.767743,08/21/2017,23:25:34
NADEUR,0.064321,08/21/2017,23:25:34
NADFJD,0.153126,08/21/2017,23:25:34
NADFKP,0.058888,08/21/2017,23:25:34
NADGBP,0.058929,08/21/2017,23:25:34
NADGEL,0.180939,08/21/2017,23:25:34
NADGHS,0.335777,08/21/2017,23:25:34
NADGIP,0.058910,08/21/2017,23:25:34
NADGMD,3.419712,08/21/2017,23:25:34
NADGNF,671.933656,08/21/2017,23:25:34
NADGTQ,0.552399,08/21/2017,23:25:34
NADGYD,15.469217,08/21/2017,23:25:34
NADHKD,0.594542,08/21/2017,23:25:34
NADHNL,1.771786,08/21/2017,23:25:34
NADHRK,0.473538,08/21/2017,23:25:34
NADHTG,4.700192,08/21/2017,23:25:34
NADHUF,19.500666,08/21/2017,23:25:34
NADIDR,1014.359946,08/21/2017,23:25:34
NADILS,0.274632,08/21/2017,23:25:34
NADINR,4.871557,08/21/2017,23:25:34
NADIQD,88.684302,08/21/2017,23:25:35
NADIRR,2506.262438,08/21/2017,23:25:35
NADISK,8.018064,08/21/2017,23:25:35
NADJMD,9.658761,08/21/2017,23:25:35
NADJOD,0.053712,08/21/2017,23:25:35
NADJPY,8.282673,08/21/2017,23:25:35
NADKES,7.815921,08/21/2017,23:25:35
NADKGS,5.221659,08/21/2017,23:25:35
NADKHR,312.401274,08/21/2017,23:25:35
NADKMF,31.897470,08/21/2017,23:25:35
NADKPW,68.394079,08/21/2017,23:25:35
NADKRW,86.400696,08/21/2017,23:25:35
NADKWD,0.022920,08/21/2017,23:25:35
NADKYD,0.062300,08/21/2017,23:25:35
NADKZT,25.321761,08/21/2017,23:25:35
NADLAK,628.974615,08/21/2017,23:25:35
NADLBP,114.415666,08/21/2017,23:25:35
NADLKR,11.634590,08/21/2017,23:25:35
NADLRD,8.693645,08/21/2017,23:25:35
NADLSL,1.019097,08/21/2017,23:25:35
NADLTL,0.231682,08/21/2017,23:25:35
NADLVL,0.047158,08/21/2017,23:25:35
NADLYD,0.103956,08/21/2017,23:25:36
