BAMAED,2.214545,08/21/2017,23:14:20
BAMAFN,41.491835,08/21/2017,23:14:20
BAMALL,67.782262,08/21/2017,23:14:20
BAMAMD,288.181643,08/21/2017,23:14:20
BAMANG,1.074833,08/21/2017,23:14:20
BAMAOA,99.550861,08/21/2017,23:14:20
BAMARS,10.422126,08/21/2017,23:14:20
BAMAUD,0.759468,08/21/2017,23:14:20
BAMAWG,1.073325,08/21/2017,23:14:20
BAMAZN,1.025266,08/21/2017,23:14:20
BAMBBD,1.205983,08/21/2017,23:14:20
BAMBDT,48.938782,08/21/2017,23:14:20
BAMBGN,1.002792,08/21/2017,23:14:20
BAMBHD,0.227144,08/21/2017,23:14:20
BAMBIF,1041.384202,08/21/2017,23:14:20
BAMBMD,0.602991,08/21/2017,23:14:20
BAMBND,0.819826,08/21/2017,23:14:20
BAMBOB,4.159927,08/21/2017,23:14:21
BAMBRL,1.911329,08/21/2017,23:14:21
BAMBTC,0.000149,08/21/2017,23:14:21
BAMBTN,38.651746,08/21/2017,23:14:21
BAMBWP,6.156241,08/21/2017,23:14:21
BAMBYR,12071.887212,08/21/2017,23:14:21
BAMBZD,1.204654,08/21/2017,23:14:21
BAMCAD,0.757652,08/21/2017,23:14:21
BAMCDF,928.986596,08/21/2017,23:14:21
BAMCHF,0.580069,08/21/2017,23:14:21
BAMCLP,387.602845,08/21/2017,23:14:21
BAMCNY,4.017673,08/21/2017,23:14:21
BAMCOP,1799.386604,08/21/2017,23:14:21
BAMCRC,344.048790,08/21/2017,23:14:21
BAMCUC,0.602991,08/21/2017,23:14:21
BAMCVE,56.301306,08/21/2017,23:14:21
BAMCZK,13.320561,08/21/2017,23:14:21
BAMDJF,107.211867,08/21/2017,23:14:21
BAMDKK,3.797211,08/21/2017,23:14:21
BAMDOP,28.328387,08/21/2017,23:14:21
BAMDZD,66.229556,08/21/2017,23:14:22
BAMEGP,10.678977,08/21/2017,23:14:22
BAMERN,9.219613,08/21/2017,23:14:22
BAMETB,14.026665,08/21/2017,23:14:22
BAMEUR,0.510371,08/21/2017,23:14:22
BAMFJD,1.215022,08/21/2017,23:14:22
BAMFKP,0.467260,08/21/2017,23:14:22
BAMGBP,0.467590,08/21/2017,23:14:22
BAMGEL,1.435713,08/21/2017,23:14:22
BAMGHS,2.664318,08/21/2017,23:14:22
BAMGIP,0.467437,08/21/2017,23:14:22
BAMGMD,27.134678,08/21/2017,23:14:22
BAMGNF,5331.649561,08/21/2017,23:14:22
BAMGTQ,4.383164,08/21/2017,23:14:22
BAMGYD,122.744922,08/21/2017,23:14:22
BAMHKD,4.717563,08/21/2017,23:14:22
BAMHNL,14.058744,08/21/2017,23:14:22
BAMHRK,3.757422,08/21/2017,23:14:22
BAMHTG,37.295015,08/21/2017,23:14:22
BAMHUF,154.733606,08/21/2017,23:14:23
BAMIDR,8048.728796,08/21/2017,23:14:23
BAMILS,2.179148,08/21/2017,23:14:23
BAMINR,38.654763,08/21/2017,23:14:23
BAMIQD,703.690928,08/21/2017,23:14:23
BAMIRR,19886.655353,08/21/2017,23:14:23
BAMISK,63.621621,08/21/2017,23:14:23
BAMJMD,76.640202,08/21/2017,23:14:23
BAMJOD,0.426194,08/21/2017,23:14:23
BAMJPY,65.721234,08/21/2017,23:14:23
BAMKES,62.017661,08/21/2017,23:14:23
BAMKGS,41.432742,08/21/2017,23:14:23
BAMKHR,2478.837160,08/21/2017,23:14:23
