UYUAED,0.127609,08/21/2017,23:31:15
UYUAFN,2.390896,08/21/2017,23:31:15
UYUALL,3.905837,08/21/2017,23:31:15
UYUAMD,16.605976,08/21/2017,23:31:15
UYUANG,0.061935,08/21/2017,23:31:15
UYUAOA,5.736449,08/21/2017,23:31:15
UYUARS,0.600557,08/21/2017,23:31:15
UYUAUD,0.043763,08/21/2017,23:31:15
UYUAWG,0.061849,08/21/2017,23:31:15
UYUAZN,0.059079,08/21/2017,23:31:15
UYUBAM,0.057623,08/21/2017,23:31:15
UYUBBD,0.069493,08/21/2017,23:31:15
UYUBDT,2.820014,08/21/2017,23:31:15
UYUBGN,0.057784,08/21/2017,23:31:15
UYUBHD,0.013089,08/21/2017,23:31:15
UYUBIF,60.007990,08/21/2017,23:31:16
UYUBMD,0.034746,08/21/2017,23:31:16
UYUBND,0.047241,08/21/2017,23:31:16
UYUBOB,0.239709,08/21/2017,23:31:16
UYUBRL,0.110137,08/21/2017,23:31:16
UYUBTC,0.000009,08/21/2017,23:31:16
UYUBTN,2.227241,08/21/2017,23:31:16
UYUBWP,0.354743,08/21/2017,23:31:16
UYUBYR,695.621932,08/21/2017,23:31:16
UYUBZD,0.069416,08/21/2017,23:31:16
UYUCAD,0.043658,08/21/2017,23:31:16
UYUCDF,53.531270,08/21/2017,23:31:16
UYUCHF,0.033425,08/21/2017,23:31:16
UYUCLP,22.334954,08/21/2017,23:31:16
UYUCNY,0.231512,08/21/2017,23:31:16
UYUCOP,103.686587,08/21/2017,23:31:16
UYUCRC,19.825225,08/21/2017,23:31:16
UYUCUC,0.034746,08/21/2017,23:31:16
UYUCVE,3.244267,08/21/2017,23:31:17
UYUCZK,0.767575,08/21/2017,23:31:17
UYUDJF,6.177901,08/21/2017,23:31:17
UYUDKK,0.218808,08/21/2017,23:31:17
UYUDOP,1.632375,08/21/2017,23:31:17
UYUDZD,3.816365,08/21/2017,23:31:17
UYUEGP,0.615358,08/21/2017,23:31:17
UYUERN,0.531264,08/21/2017,23:31:17
UYUETB,0.808263,08/21/2017,23:31:17
UYUEUR,0.029409,08/21/2017,23:31:17
UYUFJD,0.070014,08/21/2017,23:31:17
UYUFKP,0.026925,08/21/2017,23:31:17
UYUGBP,0.026944,08/21/2017,23:31:17
UYUGEL,0.082731,08/21/2017,23:31:17
UYUGHS,0.153527,08/21/2017,23:31:17
UYUGIP,0.026935,08/21/2017,23:31:17
UYUGMD,1.563590,08/21/2017,23:31:17
UYUGNF,307.227222,08/21/2017,23:31:17
UYUGTQ,0.252572,08/21/2017,23:31:18
UYUGYD,7.072967,08/21/2017,23:31:18
UYUHKD,0.271842,08/21/2017,23:31:18
UYUHNL,0.810111,08/21/2017,23:31:18
UYUHRK,0.216515,08/21/2017,23:31:18
UYUHTG,2.149062,08/21/2017,23:31:18
UYUHUF,8.916260,08/21/2017,23:31:18
UYUIDR,463.794283,08/21/2017,23:31:18
UYUILS,0.125570,08/21/2017,23:31:18
UYUINR,2.227415,08/21/2017,23:31:18
UYUIQD,40.548991,08/21/2017,23:31:18
UYUIRR,1145.934631,08/21/2017,23:31:18
UYUISK,3.666087,08/21/2017,23:31:18
UYUJMD,4.416261,08/21/2017,23:31:18
UYUJOD,0.024559,08/21/2017,23:31:18
UYUJPY,3.787074,08/21/2017,23:31:18
UYUKES,3.573662,08/21/2017,23:31:18
UYUKGS,2.387491,08/21/2017,23:31:18
UYUKHR,142.838768,08/21/2017,23:31:18
UYUKMF,14.584433,08/21/2017,23:31:18
UYUKPW,31.271723,08/21/2017,23:31:19
UYUKRW,39.504861,08/21/2017,23:31:19
UYUKWD,0.010480,08/21/2017,23:31:19
UYUKYD,0.028485,08/21/2017,23:31:19
UYUKZT,11.577831,08/21/2017,23:31:19
UYULAK,287.585124,08/21/2017,23:31:19
UYULBP,52.314104,08/21/2017,23:31:19
UYULKR,5.319666,08/21/2017,23:31:19
UYULRD,3.974983,08/21/2017,23:31:19
UYULSL,0.465960,08/21/2017,23:31:19
UYULTL,0.105931,08/21/2017,23:31:19
UYULVL,0.021562,08/21/2017,23:31:19
UYULYD,0.047531,08/21/2017,23:31:19
UYUMAD,0.328892,08/21/2017,23:31:19
UYUMDL,0.617269,08/21/2017,23:31:19
UYUMGA,110.667116,08/21/2017,23:31:19
UYUMKD,1.801598,08/21/2017,23:31:19
UYUMMK,47.046555,08/21/2017,23:31:19
UYUMNT,84.572602,08/21/2017,23:31:19
UYUMOP,0.279986,08/21/2017,23:31:19
UYUMRO,12.543431,08/21/2017,23:31:20
UYUMUR,1.156359,08/21/2017,23:31:20
UYUMVR,0.539604,08/21/2017,23:31:20
UYUMWK,24.874913,08/21/2017,23:31:20
UYUMXN,0.613290,08/21/2017,23:31:20
UYUMYR,0.148906,08/21/2017,23:31:20
UYUMZN,2.102274,08/21/2017,23:31:20
UYUNAD,0.457229,08/21/2017,23:31:20
UYUNGN,12.678943,08/21/2017,23:31:20
UYUNIO,1.051143,08/21/2017,23:31:20
UYUNOK,0.274460,08/21/2017,23:31:20
UYUNPR,3.551077,08/21/2017,23:31:20
UYUNZD,0.047422,08/21/2017,23:31:20
UYUOMR,0.013357,08/21/2017,23:31:20
UYUPAB,0.034746,08/21/2017,23:31:20
UYUPEN,0.112526,08/21/2017,23:31:20
UYUPGK,0.110396,08/21/2017,23:31:20
UYUPHP,1.784573,08/21/2017,23:31:20
UYUPKR,3.655316,08/21/2017,23:31:20
UYUPLN,0.125837,08/21/2017,23:31:20
UYUPYG,193.561500,08/21/2017,23:31:21
UYUQAR,0.127036,08/21/2017,23:31:21
UYURON,0.134611,08/21/2017,23:31:21
UYURSD,3.519778,08/21/2017,23:31:21
UYURUB,2.054274,08/21/2017,23:31:21
UYURWF,28.677206,08/21/2017,23:31:21
UYUSAR,0.130295,08/21/2017,23:31:21
UYUSBD,0.269263,08/21/2017,23:31:21
UYUSCR,0.473141,08/21/2017,23:31:21
UYUSDG,0.231400,08/21/2017,23:31:21
UYUSEK,0.280587,08/21/2017,23:31:21
UYUSGD,0.047253,08/21/2017,23:31:21
UYUSHP,0.026935,08/21/2017,23:31:21
UYUSLL,260.597624,08/21/2017,23:31:21
UYUSOS,19.423213,08/21/2017,23:31:21
