PENAED,1.134044,08/21/2017,23:26:31
PENAFN,21.247502,08/21/2017,23:26:31
PENALL,34.710534,08/21/2017,23:26:31
PENAMD,147.574577,08/21/2017,23:26:31
PENANG,0.550410,08/21/2017,23:26:31
PENAOA,50.978876,08/21/2017,23:26:31
PENARS,5.337053,08/21/2017,23:26:31
PENAUD,0.388915,08/21/2017,23:26:31
PENAWG,0.549637,08/21/2017,23:26:31
PENAZN,0.525027,08/21/2017,23:26:31
PENBAM,0.512089,08/21/2017,23:26:31
PENBBD,0.617570,08/21/2017,23:26:31
PENBDT,25.061000,08/21/2017,23:26:31
PENBGN,0.513519,08/21/2017,23:26:31
PENBHD,0.116318,08/21/2017,23:26:31
PENBIF,533.281133,08/21/2017,23:26:32
PENBMD,0.308785,08/21/2017,23:26:32
PENBND,0.419824,08/21/2017,23:26:32
PENBOB,2.130252,08/21/2017,23:26:32
PENBRL,0.978770,08/21/2017,23:26:32
PENBTC,0.000076,08/21/2017,23:26:32
PENBTN,19.793124,08/21/2017,23:26:32
PENBWP,3.152542,08/21/2017,23:26:32
PENBYR,6181.877618,08/21/2017,23:26:32
PENBZD,0.616890,08/21/2017,23:26:32
PENCAD,0.387985,08/21/2017,23:26:32
PENCDF,475.723584,08/21/2017,23:26:32
PENCHF,0.297047,08/21/2017,23:26:32
PENCLP,198.487056,08/21/2017,23:26:32
PENCNY,2.057405,08/21/2017,23:26:32
PENCOP,921.445635,08/21/2017,23:26:32
PENCRC,176.183514,08/21/2017,23:26:32
PENCUC,0.308785,08/21/2017,23:26:32
PENCVE,28.831265,08/21/2017,23:26:32
PENCZK,6.821309,08/21/2017,23:26:33
PENDJF,54.901991,08/21/2017,23:26:33
PENDKK,1.944509,08/21/2017,23:26:33
PENDOP,14.506648,08/21/2017,23:26:33
PENDZD,33.915411,08/21/2017,23:26:33
PENEGP,5.468584,08/21/2017,23:26:33
PENERN,4.721260,08/21/2017,23:26:33
PENETB,7.182897,08/21/2017,23:26:33
PENEUR,0.261355,08/21/2017,23:26:33
PENFJD,0.622199,08/21/2017,23:26:33
PENFKP,0.239278,08/21/2017,23:26:33
PENGBP,0.239448,08/21/2017,23:26:33
PENGEL,0.735213,08/21/2017,23:26:33
PENGHS,1.364367,08/21/2017,23:26:33
PENGIP,0.239369,08/21/2017,23:26:33
PENGMD,13.895363,08/21/2017,23:26:33
