ILSAED,1.016244,08/21/2017,23:20:25
ILSAFN,19.040392,08/21/2017,23:20:25
ILSALL,31.104935,08/21/2017,23:20:25
ILSAMD,132.245087,08/21/2017,23:20:25
ILSANG,0.493235,08/21/2017,23:20:25
ILSAOA,45.683382,08/21/2017,23:20:25
ILSARS,4.782660,08/21/2017,23:20:25
ILSAUD,0.348516,08/21/2017,23:20:25
ILSAWG,0.492543,08/21/2017,23:20:26
ILSAZN,0.470489,08/21/2017,23:20:26
ILSBAM,0.458895,08/21/2017,23:20:26
ILSBBD,0.553419,08/21/2017,23:20:26
ILSBDT,22.457757,08/21/2017,23:20:26
ILSBGN,0.460176,08/21/2017,23:20:26
ILSBHD,0.104235,08/21/2017,23:20:26
ILSBIF,477.885901,08/21/2017,23:20:26
ILSBMD,0.276710,08/21/2017,23:20:26
ILSBND,0.376214,08/21/2017,23:20:26
ILSBOB,1.908969,08/21/2017,23:20:26
ILSBRL,0.877099,08/21/2017,23:20:26
ILSBTC,0.000068,08/21/2017,23:20:26
ILSBTN,17.737089,08/21/2017,23:20:26
ILSBWP,2.825068,08/21/2017,23:20:26
ILSBYR,5539.727499,08/21/2017,23:20:26
ILSBZD,0.552810,08/21/2017,23:20:26
ILSCAD,0.347683,08/21/2017,23:20:26
ILSCDF,426.307213,08/21/2017,23:20:26
ILSCHF,0.266191,08/21/2017,23:20:26
ILSCLP,177.868970,08/21/2017,23:20:27
ILSCNY,1.843689,08/21/2017,23:20:27
ILSCOP,825.729339,08/21/2017,23:20:27
ILSCRC,157.882236,08/21/2017,23:20:27
ILSCUC,0.276710,08/21/2017,23:20:27
ILSCVE,25.836382,08/21/2017,23:20:27
ILSCZK,6.112738,08/21/2017,23:20:27
ILSDJF,49.198979,08/21/2017,23:20:27
ILSDKK,1.742521,08/21/2017,23:20:27
ILSDOP,12.999752,08/21/2017,23:20:27
ILSDZD,30.392406,08/21/2017,23:20:27
ILSEGP,4.900528,08/21/2017,23:20:27
ILSERN,4.230833,08/21/2017,23:20:27
ILSETB,6.436765,08/21/2017,23:20:27
ILSEUR,0.234207,08/21/2017,23:20:27
ILSFJD,0.557567,08/21/2017,23:20:27
ILSFKP,0.214423,08/21/2017,23:20:27
ILSGBP,0.214575,08/21/2017,23:20:27
ILSGEL,0.658842,08/21/2017,23:20:27
ILSGHS,1.222642,08/21/2017,23:20:27
ILSGIP,0.214504,08/21/2017,23:20:27
ILSGMD,12.451965,08/21/2017,23:20:28
ILSGNF,2446.666803,08/21/2017,23:20:28
ILSGTQ,2.011412,08/21/2017,23:20:28
ILSGYD,56.327019,08/21/2017,23:20:28
ILSHKD,2.164865,08/21/2017,23:20:28
ILSHNL,6.451486,08/21/2017,23:20:28
ILSHRK,1.724262,08/21/2017,23:20:28
ILSHTG,17.114492,08/21/2017,23:20:28
ILSHUF,71.006463,08/21/2017,23:20:28
ILSIDR,3693.520612,08/21/2017,23:20:28
ILSINR,17.738474,08/21/2017,23:20:28
ILSIQD,322.920179,08/21/2017,23:20:28
ILSIRR,9125.884759,08/21/2017,23:20:28
ILSISK,29.195637,08/21/2017,23:20:28
ILSJMD,35.169798,08/21/2017,23:20:28
ILSJOD,0.195578,08/21/2017,23:20:28
ILSJPY,30.159139,08/21/2017,23:20:28
ILSKES,28.459589,08/21/2017,23:20:28
ILSKGS,19.013274,08/21/2017,23:20:28
ILSKHR,1137.525736,08/21/2017,23:20:28
ILSKMF,116.146112,08/21/2017,23:20:28
ILSKPW,249.038758,08/21/2017,23:20:29
ILSKRW,314.605040,08/21/2017,23:20:29
ILSKWD,0.083456,08/21/2017,23:20:29
ILSKYD,0.226849,08/21/2017,23:20:29
ILSKZT,92.202425,08/21/2017,23:20:29
ILSLAK,2290.242941,08/21/2017,23:20:29
ILSLBP,416.614065,08/21/2017,23:20:29
ILSLKR,42.364251,08/21/2017,23:20:29
ILSLRD,31.655586,08/21/2017,23:20:29
ILSLSL,3.710771,08/21/2017,23:20:29
ILSLTL,0.843606,08/21/2017,23:20:29
ILSLVL,0.171712,08/21/2017,23:20:29
ILSLYD,0.378526,08/21/2017,23:20:29
ILSMAD,2.619195,08/21/2017,23:20:29
ILSMDL,4.915747,08/21/2017,23:20:29
ILSMGA,881.320210,08/21/2017,23:20:29
ILSMKD,14.347396,08/21/2017,23:20:29
ILSMMK,374.664859,08/21/2017,23:20:29
ILSMNT,673.511206,08/21/2017,23:20:29
ILSMOP,2.229729,08/21/2017,23:20:29
ILSMRO,99.892181,08/21/2017,23:20:30
ILSMUR,9.208897,08/21/2017,23:20:30
ILSMVR,4.297250,08/21/2017,23:20:30
ILSMWK,198.096456,08/21/2017,23:20:30
ILSMXN,4.884064,08/21/2017,23:20:30
ILSMYR,1.185840,08/21/2017,23:20:30
ILSMZN,16.741885,08/21/2017,23:20:30
ILSNAD,3.641233,08/21/2017,23:20:30
ILSNGN,100.971355,08/21/2017,23:20:30
ILSNIO,8.370993,08/21/2017,23:20:30
ILSNOK,2.185716,08/21/2017,23:20:30
ILSNPR,28.279727,08/21/2017,23:20:30
ILSNZD,0.377654,08/21/2017,23:20:30
ILSOMR,0.106368,08/21/2017,23:20:30
ILSPAB,0.276710,08/21/2017,23:20:30
ILSPEN,0.896124,08/21/2017,23:20:30
ILSPGK,0.879163,08/21/2017,23:20:30
ILSPHP,14.211809,08/21/2017,23:20:30
ILSPKR,29.109856,08/21/2017,23:20:30
ILSPLN,1.002132,08/21/2017,23:20:30
ILSPYG,1541.466586,08/21/2017,23:20:31
ILSQAR,1.011678,08/21/2017,23:20:31
ILSRON,1.072000,08/21/2017,23:20:31
ILSRSD,28.030468,08/21/2017,23:20:31
ILSRUB,16.359629,08/21/2017,23:20:31
ILSRWF,228.376793,08/21/2017,23:20:31
ILSSAR,1.037632,08/21/2017,23:20:31
ILSSBD,2.144334,08/21/2017,23:20:31
ILSSCR,3.767957,08/21/2017,23:20:31
ILSSDG,1.842804,08/21/2017,23:20:31
ILSSEK,2.234513,08/21/2017,23:20:31
ILSSGD,0.376309,08/21/2017,23:20:31
ILSSHP,0.214506,08/21/2017,23:20:31
ILSSLL,2075.322464,08/21/2017,23:20:31
ILSSOS,154.680732,08/21/2017,23:20:31
ILSSRD,2.042143,08/21/2017,23:20:31
ILSSTD,5740.369569,08/21/2017,23:20:31
ILSSVC,2.421262,08/21/2017,23:20:31
ILSSYP,142.499938,08/21/2017,23:20:31
ILSSZL,3.641564,08/21/2017,23:20:31
ILSTHB,9.192295,08/21/2017,23:20:31
ILSTJS,2.437537,08/21/2017,23:20:31
ILSTMT,0.940813,08/21/2017,23:20:32
ILSTND,0.663908,08/21/2017,23:20:32
ILSTOP,0.616814,08/21/2017,23:20:32
ILSTRY,0.967599,08/21/2017,23:20:32
ILSTTD,1.866126,08/21/2017,23:20:32
ILSTWD,8.384303,08/21/2017,23:20:32
ILSTZS,617.616046,08/21/2017,23:20:32
ILSUAH,7.045028,08/21/2017,23:20:32
ILSUGX,993.941018,08/21/2017,23:20:32
ILSUSD,0.276710,08/21/2017,23:20:32
