BOBAED,0.532352,08/21/2017,23:15:20
BOBAFN,9.974175,08/21/2017,23:15:20
BOBALL,16.294101,08/21/2017,23:15:20
BOBAMD,69.275657,08/21/2017,23:15:20
BOBANG,0.258378,08/21/2017,23:15:20
BOBAOA,23.930918,08/21/2017,23:15:20
BOBARS,2.505363,08/21/2017,23:15:20
BOBAUD,0.182568,08/21/2017,23:15:20
BOBAWG,0.258015,08/21/2017,23:15:20
BOBAZN,0.246463,08/21/2017,23:15:20
BOBBAM,0.240389,08/21/2017,23:15:20
BOBBBD,0.289905,08/21/2017,23:15:20
BOBBDT,11.764338,08/21/2017,23:15:20
BOBBGN,0.241060,08/21/2017,23:15:20
BOBBHD,0.054603,08/21/2017,23:15:20
BOBBIF,250.337163,08/21/2017,23:15:20
BOBBMD,0.144952,08/21/2017,23:15:20
BOBBND,0.197077,08/21/2017,23:15:20
BOBBRL,0.459462,08/21/2017,23:15:20
BOBBTC,0.000036,08/21/2017,23:15:20
BOBBTN,9.291449,08/21/2017,23:15:20
BOBBWP,1.479892,08/21/2017,23:15:21
BOBBYR,2901.947227,08/21/2017,23:15:21
BOBBZD,0.289585,08/21/2017,23:15:21
BOBCAD,0.182131,08/21/2017,23:15:21
BOBCDF,223.318031,08/21/2017,23:15:21
BOBCHF,0.139442,08/21/2017,23:15:21
BOBCLP,93.175407,08/21/2017,23:15:21
BOBCNY,0.965804,08/21/2017,23:15:21
BOBCOP,432.552498,08/21/2017,23:15:21
BOBCRC,82.705497,08/21/2017,23:15:21
BOBCUC,0.144952,08/21/2017,23:15:21
BOBCVE,13.534207,08/21/2017,23:15:21
BOBCZK,3.202114,08/21/2017,23:15:21
BOBDJF,25.772539,08/21/2017,23:15:21
BOBDKK,0.912807,08/21/2017,23:15:21
BOBDOP,6.809829,08/21/2017,23:15:21
BOBDZD,15.920848,08/21/2017,23:15:21
BOBEGP,2.567107,08/21/2017,23:15:21
BOBERN,2.216292,08/21/2017,23:15:22
BOBETB,3.371854,08/21/2017,23:15:22
BOBEUR,0.122688,08/21/2017,23:15:22
BOBFJD,0.292078,08/21/2017,23:15:22
BOBFKP,0.112324,08/21/2017,23:15:22
BOBGBP,0.112403,08/21/2017,23:15:22
BOBGEL,0.345130,08/21/2017,23:15:22
BOBGHS,0.640472,08/21/2017,23:15:22
BOBGIP,0.112367,08/21/2017,23:15:22
BOBGMD,6.522874,08/21/2017,23:15:22
BOBGNF,1281.669170,08/21/2017,23:15:22
BOBGTQ,1.053664,08/21/2017,23:15:22
BOBGYD,29.506512,08/21/2017,23:15:22
BOBHKD,1.134050,08/21/2017,23:15:22
BOBHNL,3.379566,08/21/2017,23:15:22
BOBHRK,0.903242,08/21/2017,23:15:22
BOBHTG,8.965306,08/21/2017,23:15:22
BOBHUF,37.196235,08/21/2017,23:15:22
BOBIDR,1934.824755,08/21/2017,23:15:22
