CLPAED,0.005713,08/21/2017,23:16:37
CLPAFN,0.107047,08/21/2017,23:16:37
CLPALL,0.174876,08/21/2017,23:16:37
CLPAMD,0.743497,08/21/2017,23:16:37
CLPANG,0.002773,08/21/2017,23:16:37
CLPAOA,0.256837,08/21/2017,23:16:37
CLPARS,0.026889,08/21/2017,23:16:37
CLPAUD,0.001959,08/21/2017,23:16:37
CLPAWG,0.002769,08/21/2017,23:16:37
CLPAZN,0.002645,08/21/2017,23:16:37
CLPBAM,0.002580,08/21/2017,23:16:37
CLPBBD,0.003111,08/21/2017,23:16:37
CLPBDT,0.126260,08/21/2017,23:16:38
CLPBGN,0.002587,08/21/2017,23:16:38
CLPBHD,0.000586,08/21/2017,23:16:38
CLPBIF,2.686730,08/21/2017,23:16:38
CLPBMD,0.001556,08/21/2017,23:16:38
CLPBND,0.002115,08/21/2017,23:16:38
CLPBOB,0.010732,08/21/2017,23:16:38
CLPBRL,0.004931,08/21/2017,23:16:38
CLPBTC,0.000000,08/21/2017,23:16:38
CLPBTN,0.099720,08/21/2017,23:16:38
CLPBWP,0.015883,08/21/2017,23:16:38
CLPBYR,31.144991,08/21/2017,23:16:38
CLPBZD,0.003108,08/21/2017,23:16:38
CLPCAD,0.001955,08/21/2017,23:16:38
CLPCDF,2.396749,08/21/2017,23:16:38
CLPCHF,0.001497,08/21/2017,23:16:38
CLPCNY,0.010365,08/21/2017,23:16:38
CLPCOP,4.642346,08/21/2017,23:16:38
CLPCRC,0.887632,08/21/2017,23:16:38
CLPCUC,0.001556,08/21/2017,23:16:38
CLPCVE,0.145255,08/21/2017,23:16:38
CLPCZK,0.034367,08/21/2017,23:16:38
CLPDJF,0.276602,08/21/2017,23:16:38
CLPDKK,0.009797,08/21/2017,23:16:39
CLPDOP,0.073086,08/21/2017,23:16:39
CLPDZD,0.170870,08/21/2017,23:16:39
CLPEGP,0.027551,08/21/2017,23:16:39
CLPERN,0.023786,08/21/2017,23:16:39
CLPETB,0.036188,08/21/2017,23:16:39
CLPEUR,0.001317,08/21/2017,23:16:39
CLPFJD,0.003135,08/21/2017,23:16:39
CLPFKP,0.001206,08/21/2017,23:16:39
CLPGBP,0.001206,08/21/2017,23:16:39
CLPGEL,0.003704,08/21/2017,23:16:39
CLPGHS,0.006874,08/21/2017,23:16:39
CLPGIP,0.001206,08/21/2017,23:16:39
CLPGMD,0.070006,08/21/2017,23:16:39
CLPGNF,13.755445,08/21/2017,23:16:39
CLPGTQ,0.011308,08/21/2017,23:16:39
CLPGYD,0.316677,08/21/2017,23:16:39
CLPHKD,0.012171,08/21/2017,23:16:39
CLPHNL,0.036271,08/21/2017,23:16:39
CLPHRK,0.009694,08/21/2017,23:16:39
CLPHTG,0.096220,08/21/2017,23:16:39
CLPHUF,0.399207,08/21/2017,23:16:40
CLPIDR,20.765402,08/21/2017,23:16:40
CLPILS,0.005622,08/21/2017,23:16:40
CLPINR,0.099728,08/21/2017,23:16:40
CLPIQD,1.815495,08/21/2017,23:16:40
CLPIRR,51.306784,08/21/2017,23:16:40
CLPISK,0.164141,08/21/2017,23:16:40
CLPJMD,0.197729,08/21/2017,23:16:40
CLPJOD,0.001100,08/21/2017,23:16:40
CLPJPY,0.169558,08/21/2017,23:16:40
CLPKES,0.160003,08/21/2017,23:16:40
CLPKGS,0.106895,08/21/2017,23:16:40
CLPKHR,6.395302,08/21/2017,23:16:40
CLPKMF,0.652987,08/21/2017,23:16:40
CLPKPW,1.400125,08/21/2017,23:16:40
CLPKRW,1.768746,08/21/2017,23:16:40
CLPKWD,0.000469,08/21/2017,23:16:40
CLPKYD,0.001275,08/21/2017,23:16:40
CLPKZT,0.518373,08/21/2017,23:16:40
CLPLAK,12.876012,08/21/2017,23:16:41
CLPLBP,2.342253,08/21/2017,23:16:41
CLPLKR,0.238177,08/21/2017,23:16:41
CLPLRD,0.177971,08/21/2017,23:16:41
CLPLSL,0.020862,08/21/2017,23:16:41
CLPLTL,0.004743,08/21/2017,23:16:41
CLPLVL,0.000965,08/21/2017,23:16:41
CLPLYD,0.002128,08/21/2017,23:16:41
CLPMAD,0.014725,08/21/2017,23:16:41
CLPMDL,0.027637,08/21/2017,23:16:41
CLPMGA,4.954885,08/21/2017,23:16:41
CLPMKD,0.080663,08/21/2017,23:16:41
CLPMMK,2.106409,08/21/2017,23:16:41
