TWDAED,0.121208,08/21/2017,23:30:34
TWDAFN,2.270957,08/21/2017,23:30:34
TWDALL,3.709901,08/21/2017,23:30:34
TWDAMD,15.772938,08/21/2017,23:30:34
TWDANG,0.058828,08/21/2017,23:30:34
TWDAOA,5.448680,08/21/2017,23:30:34
TWDARS,0.570430,08/21/2017,23:30:34
TWDAUD,0.041568,08/21/2017,23:30:34
TWDAWG,0.058746,08/21/2017,23:30:34
TWDAZN,0.056116,08/21/2017,23:30:34
TWDBAM,0.054733,08/21/2017,23:30:34
TWDBBD,0.066007,08/21/2017,23:30:34
TWDBDT,2.678548,08/21/2017,23:30:34
TWDBGN,0.054885,08/21/2017,23:30:34
TWDBHD,0.012432,08/21/2017,23:30:34
TWDBIF,56.997693,08/21/2017,23:30:34
TWDBMD,0.033003,08/21/2017,23:30:34
TWDBND,0.044871,08/21/2017,23:30:34
TWDBOB,0.227684,08/21/2017,23:30:34
TWDBRL,0.104612,08/21/2017,23:30:34
TWDBTC,0.000008,08/21/2017,23:30:35
TWDBTN,2.115512,08/21/2017,23:30:35
TWDBWP,0.336947,08/21/2017,23:30:35
TWDBYR,660.726098,08/21/2017,23:30:35
TWDBZD,0.065934,08/21/2017,23:30:35
TWDCAD,0.041468,08/21/2017,23:30:35
TWDCDF,50.845877,08/21/2017,23:30:35
TWDCHF,0.031749,08/21/2017,23:30:35
TWDCLP,21.214522,08/21/2017,23:30:35
TWDCNY,0.219898,08/21/2017,23:30:35
TWDCOP,98.485156,08/21/2017,23:30:35
TWDCRC,18.830694,08/21/2017,23:30:35
TWDCUC,0.033003,08/21/2017,23:30:35
TWDCVE,3.081518,08/21/2017,23:30:35
TWDCZK,0.729069,08/21/2017,23:30:35
TWDDJF,5.867987,08/21/2017,23:30:35
TWDDKK,0.207831,08/21/2017,23:30:36
TWDDOP,1.550487,08/21/2017,23:30:36
TWDDZD,3.624918,08/21/2017,23:30:36
TWDEGP,0.584488,08/21/2017,23:30:36
TWDERN,0.504614,08/21/2017,23:30:36
TWDETB,0.767716,08/21/2017,23:30:36
TWDEUR,0.027934,08/21/2017,23:30:36
TWDFJD,0.066501,08/21/2017,23:30:36
TWDFKP,0.025574,08/21/2017,23:30:36
TWDGBP,0.025592,08/21/2017,23:30:36
TWDGEL,0.078580,08/21/2017,23:30:36
TWDGHS,0.145825,08/21/2017,23:30:36
TWDGIP,0.025584,08/21/2017,23:30:36
TWDGMD,1.485152,08/21/2017,23:30:36
TWDGNF,291.815186,08/21/2017,23:30:36
TWDGTQ,0.239902,08/21/2017,23:30:36
TWDGYD,6.718152,08/21/2017,23:30:36
TWDHKD,0.258205,08/21/2017,23:30:37
TWDHNL,0.769472,08/21/2017,23:30:37
TWDHRK,0.205654,08/21/2017,23:30:37
TWDHTG,2.041254,08/21/2017,23:30:37
TWDHUF,8.468977,08/21/2017,23:30:37
TWDIDR,440.528070,08/21/2017,23:30:37
TWDILS,0.119271,08/21/2017,23:30:37
TWDINR,2.115677,08/21/2017,23:30:37
TWDIQD,38.514853,08/21/2017,23:30:37
TWDIRR,1088.448887,08/21/2017,23:30:37
TWDISK,3.482178,08/21/2017,23:30:37
TWDJMD,4.194720,08/21/2017,23:30:37
TWDJOD,0.023327,08/21/2017,23:30:37
TWDJPY,3.597096,08/21/2017,23:30:37
TWDKES,3.394390,08/21/2017,23:30:37
TWDKGS,2.267723,08/21/2017,23:30:37
TWDKHR,135.673269,08/21/2017,23:30:38
TWDKMF,13.852805,08/21/2017,23:30:38
TWDKPW,29.702979,08/21/2017,23:30:38
TWDKRW,37.523102,08/21/2017,23:30:38
TWDKWD,0.009954,08/21/2017,23:30:38
TWDKYD,0.027056,08/21/2017,23:30:38
TWDKZT,10.997030,08/21/2017,23:30:38
TWDLAK,273.158433,08/21/2017,23:30:38
TWDLBP,49.689770,08/21/2017,23:30:38
TWDLKR,5.052806,08/21/2017,23:30:38
TWDLRD,3.775578,08/21/2017,23:30:38
TWDLSL,0.442586,08/21/2017,23:30:38
TWDLTL,0.100617,08/21/2017,23:30:38
TWDLVL,0.020480,08/21/2017,23:30:38
TWDLYD,0.045147,08/21/2017,23:30:38
TWDMAD,0.312393,08/21/2017,23:30:38
TWDMDL,0.586304,08/21/2017,23:30:38
TWDMGA,105.115507,08/21/2017,23:30:38
TWDMKD,1.711221,08/21/2017,23:30:39
TWDMMK,44.686467,08/21/2017,23:30:39
TWDMNT,80.330022,08/21/2017,23:30:39
TWDMOP,0.265941,08/21/2017,23:30:39
TWDMRO,11.914191,08/21/2017,23:30:39
TWDMUR,1.098350,08/21/2017,23:30:39
TWDMVR,0.512535,08/21/2017,23:30:39
TWDMWK,23.627064,08/21/2017,23:30:39
TWDMXN,0.582525,08/21/2017,23:30:39
TWDMYR,0.141436,08/21/2017,23:30:39
TWDMZN,1.996813,08/21/2017,23:30:39
TWDNAD,0.434292,08/21/2017,23:30:39
TWDNGN,12.042905,08/21/2017,23:30:39
TWDNIO,0.998413,08/21/2017,23:30:39
TWDNOK,0.260691,08/21/2017,23:30:39
