MURAED,0.110355,08/21/2017,23:24:46
MURAFN,2.067608,08/21/2017,23:24:46
MURALL,3.377705,08/21/2017,23:24:46
MURAMD,14.360578,08/21/2017,23:24:46
MURANG,0.053561,08/21/2017,23:24:46
MURAOA,4.960787,08/21/2017,23:24:46
MURARS,0.519352,08/21/2017,23:24:46
MURAUD,0.037846,08/21/2017,23:24:46
MURAWG,0.053486,08/21/2017,23:24:46
MURAZN,0.051091,08/21/2017,23:24:46
MURBAM,0.049832,08/21/2017,23:24:46
MURBBD,0.060096,08/21/2017,23:24:46
MURBDT,2.438702,08/21/2017,23:24:47
MURBGN,0.049971,08/21/2017,23:24:47
MURBHD,0.011319,08/21/2017,23:24:47
MURBIF,51.893932,08/21/2017,23:24:47
MURBMD,0.030048,08/21/2017,23:24:47
MURBND,0.040853,08/21/2017,23:24:47
MURBOB,0.207296,08/21/2017,23:24:47
MURBRL,0.095245,08/21/2017,23:24:47
MURBTC,0.000007,08/21/2017,23:24:47
MURBTN,1.926082,08/21/2017,23:24:47
MURBWP,0.306776,08/21/2017,23:24:47
MURBYR,601.562515,08/21/2017,23:24:47
MURBZD,0.060030,08/21/2017,23:24:47
MURCAD,0.037755,08/21/2017,23:24:47
MURCDF,46.292970,08/21/2017,23:24:47
MURCHF,0.028906,08/21/2017,23:24:47
MURCLP,19.314904,08/21/2017,23:24:47
MURCNY,0.200207,08/21/2017,23:24:47
MURCOP,89.666472,08/21/2017,23:24:47
MURCRC,17.144532,08/21/2017,23:24:47
MURCUC,0.030048,08/21/2017,23:24:47
MURCVE,2.805589,08/21/2017,23:24:47
MURCZK,0.663786,08/21/2017,23:24:48
MURDJF,5.342548,08/21/2017,23:24:48
MURDKK,0.189221,08/21/2017,23:24:48
MURDOP,1.411651,08/21/2017,23:24:48
MURDZD,3.300331,08/21/2017,23:24:48
MUREGP,0.532151,08/21/2017,23:24:48
MURERN,0.459429,08/21/2017,23:24:48
MURETB,0.698972,08/21/2017,23:24:48
MUREUR,0.025433,08/21/2017,23:24:48
MURFJD,0.060547,08/21/2017,23:24:48
MURFKP,0.023284,08/21/2017,23:24:48
MURGBP,0.023301,08/21/2017,23:24:48
MURGEL,0.071544,08/21/2017,23:24:48
MURGHS,0.132767,08/21/2017,23:24:48
MURGIP,0.023293,08/21/2017,23:24:48
MURGMD,1.352167,08/21/2017,23:24:48
MURGNF,265.685097,08/21/2017,23:24:49
MURGTQ,0.218420,08/21/2017,23:24:49
MURGYD,6.116587,08/21/2017,23:24:49
MURHKD,0.235084,08/21/2017,23:24:49
MURHNL,0.700571,08/21/2017,23:24:49
MURHRK,0.187239,08/21/2017,23:24:49
MURHTG,1.858474,08/21/2017,23:24:49
MURHUF,7.710637,08/21/2017,23:24:49
MURIDR,401.081741,08/21/2017,23:24:49
MURILS,0.108591,08/21/2017,23:24:49
MURINR,1.926232,08/21/2017,23:24:49
MURIQD,35.066107,08/21/2017,23:24:49
MURIRR,990.985602,08/21/2017,23:24:49
MURISK,3.170373,08/21/2017,23:24:49
MURJMD,3.819111,08/21/2017,23:24:49
MURJOD,0.021238,08/21/2017,23:24:49
MURJPY,3.275000,08/21/2017,23:24:49
MURKES,3.090445,08/21/2017,23:24:49
MURKGS,2.064663,08/21/2017,23:24:49
MURKHR,123.524640,08/21/2017,23:24:49
MURKMF,12.612380,08/21/2017,23:24:50
MURKPW,27.043276,08/21/2017,23:24:50
MURKRW,34.163160,08/21/2017,23:24:50
MURKWD,0.009063,08/21/2017,23:24:50
MURKYD,0.024634,08/21/2017,23:24:50
MURKZT,10.012320,08/21/2017,23:24:50
MURLAK,248.698931,08/21/2017,23:24:50
MURLBP,45.240385,08/21/2017,23:24:50
MURLKR,4.600361,08/21/2017,23:24:50
MURLRD,3.437500,08/21/2017,23:24:50
MURLSL,0.402955,08/21/2017,23:24:50
MURLTL,0.091608,08/21/2017,23:24:50
MURLVL,0.018646,08/21/2017,23:24:50
MURLYD,0.041104,08/21/2017,23:24:50
MURMAD,0.284420,08/21/2017,23:24:50
MURMDL,0.533804,08/21/2017,23:24:50
MURMGA,95.703119,08/21/2017,23:24:50
MURMKD,1.557993,08/21/2017,23:24:51
MURMMK,40.685094,08/21/2017,23:24:51
MURMNT,73.137008,08/21/2017,23:24:51
MURMOP,0.242128,08/21/2017,23:24:51
MURMRO,10.847355,08/21/2017,23:24:51
MURMVR,0.466641,08/21/2017,23:24:51
MURMWK,21.511420,08/21/2017,23:24:51
MURMXN,0.530364,08/21/2017,23:24:51
MURMYR,0.128771,08/21/2017,23:24:51
MURMZN,1.818012,08/21/2017,23:24:51
MURNAD,0.395404,08/21/2017,23:24:51
MURNGN,10.964543,08/21/2017,23:24:51
MURNIO,0.909011,08/21/2017,23:24:51
MURNOK,0.237348,08/21/2017,23:24:51
MURNPR,3.070913,08/21/2017,23:24:51
MURNZD,0.041010,08/21/2017,23:24:51
MUROMR,0.011551,08/21/2017,23:24:51
MURPAB,0.030048,08/21/2017,23:24:51
MURPEN,0.097311,08/21/2017,23:24:51
MURPGK,0.095469,08/21/2017,23:24:51
MURPHP,1.543269,08/21/2017,23:24:51
MURPKR,3.161058,08/21/2017,23:24:51
MURPLN,0.108822,08/21/2017,23:24:51
MURPYG,167.388832,08/21/2017,23:24:52
MURQAR,0.109859,08/21/2017,23:24:52
MURRON,0.116409,08/21/2017,23:24:52
MURRSD,3.043846,08/21/2017,23:24:52
MURRUB,1.776503,08/21/2017,23:24:52
MURRWF,24.799580,08/21/2017,23:24:52
MURSAR,0.112677,08/21/2017,23:24:52
MURSBD,0.232855,08/21/2017,23:24:52
MURSCR,0.409165,08/21/2017,23:24:52
MURSDG,0.200111,08/21/2017,23:24:52
MURSEK,0.242647,08/21/2017,23:24:52
MURSGD,0.040864,08/21/2017,23:24:52
MURSHP,0.023293,08/21/2017,23:24:52
MURSLL,225.360580,08/21/2017,23:24:52
MURSOS,16.796879,08/21/2017,23:24:52
MURSRD,0.221758,08/21/2017,23:24:52
MURSTD,623.350365,08/21/2017,23:24:52
MURSVC,0.262926,08/21/2017,23:24:52
MURSYP,15.474158,08/21/2017,23:24:52
MURSZL,0.395440,08/21/2017,23:24:52
MURTHB,0.998197,08/21/2017,23:24:52
MURTJS,0.264694,08/21/2017,23:24:52
MURTMT,0.102163,08/21/2017,23:24:53
MURTND,0.072094,08/21/2017,23:24:53
MURTOP,0.066980,08/21/2017,23:24:53
MURTRY,0.105072,08/21/2017,23:24:53
MURTTD,0.202644,08/21/2017,23:24:53
MURTWD,0.910457,08/21/2017,23:24:53
MURTZS,67.067317,08/21/2017,23:24:53
MURUAH,0.765024,08/21/2017,23:24:53
MURUGX,107.932684,08/21/2017,23:24:53
MURUSD,0.030048,08/21/2017,23:24:53
MURUYU,0.864784,08/21/2017,23:24:53
MURUZS,123.798071,08/21/2017,23:24:53
MURVEF,0.299715,08/21/2017,23:24:53
MURVND,682.872614,08/21/2017,23:24:53
MURVUV,3.106971,08/21/2017,23:24:53
MURWST,0.075442,08/21/2017,23:24:53
MURXAF,16.674580,08/21/2017,23:24:53
MURXCD,0.081231,08/21/2017,23:24:53
MURXOF,16.605770,08/21/2017,23:24:53
MURXPF,3.045969,08/21/2017,23:24:53
MURYER,7.510517,08/21/2017,23:24:53
MURZAR,0.395340,08/21/2017,23:24:54
MURZMK,0.271483,08/21/2017,23:24:54
MURZWL,9.686148,08/21/2017,23:24:54
