KHRAED,0.000893,08/21/2017,23:21:46
KHRAFN,0.016738,08/21/2017,23:21:47
KHRALL,0.027344,08/21/2017,23:21:47
KHRAMD,0.116257,08/21/2017,23:21:47
KHRANG,0.000434,08/21/2017,23:21:47
KHRAOA,0.040160,08/21/2017,23:21:47
KHRARS,0.004204,08/21/2017,23:21:47
KHRAUD,0.000306,08/21/2017,23:21:47
KHRAWG,0.000433,08/21/2017,23:21:47
KHRAZN,0.000414,08/21/2017,23:21:47
KHRBAM,0.000403,08/21/2017,23:21:47
KHRBBD,0.000487,08/21/2017,23:21:47
KHRBDT,0.019743,08/21/2017,23:21:47
KHRBGN,0.000405,08/21/2017,23:21:47
KHRBHD,0.000092,08/21/2017,23:21:47
KHRBIF,0.420110,08/21/2017,23:21:47
KHRBMD,0.000243,08/21/2017,23:21:47
KHRBND,0.000331,08/21/2017,23:21:47
KHRBOB,0.001678,08/21/2017,23:21:47
KHRBRL,0.000771,08/21/2017,23:21:47
KHRBTC,0.000000,08/21/2017,23:21:47
KHRBTN,0.015593,08/21/2017,23:21:47
KHRBWP,0.002484,08/21/2017,23:21:47
KHRBYR,4.869980,08/21/2017,23:21:47
KHRBZD,0.000486,08/21/2017,23:21:48
KHRCAD,0.000306,08/21/2017,23:21:48
KHRCDF,0.374767,08/21/2017,23:21:48
KHRCHF,0.000234,08/21/2017,23:21:48
KHRCLP,0.156365,08/21/2017,23:21:48
KHRCNY,0.001621,08/21/2017,23:21:48
KHRCOP,0.725899,08/21/2017,23:21:48
KHRCRC,0.138794,08/21/2017,23:21:48
KHRCUC,0.000243,08/21/2017,23:21:48
KHRCVE,0.022713,08/21/2017,23:21:48
KHRCZK,0.005374,08/21/2017,23:21:48
KHRDJF,0.043251,08/21/2017,23:21:48
KHRDKK,0.001532,08/21/2017,23:21:48
KHRDOP,0.011428,08/21/2017,23:21:48
KHRDZD,0.026718,08/21/2017,23:21:48
KHREGP,0.004308,08/21/2017,23:21:48
KHRERN,0.003719,08/21/2017,23:21:48
KHRETB,0.005659,08/21/2017,23:21:48
KHREUR,0.000206,08/21/2017,23:21:48
KHRFJD,0.000490,08/21/2017,23:21:48
KHRFKP,0.000188,08/21/2017,23:21:48
KHRGBP,0.000189,08/21/2017,23:21:49
KHRGEL,0.000579,08/21/2017,23:21:49
KHRGHS,0.001075,08/21/2017,23:21:49
KHRGIP,0.000189,08/21/2017,23:21:49
KHRGMD,0.010947,08/21/2017,23:21:49
KHRGNF,2.150867,08/21/2017,23:21:49
KHRGTQ,0.001768,08/21/2017,23:21:49
KHRGYD,0.049517,08/21/2017,23:21:49
KHRHKD,0.001903,08/21/2017,23:21:49
KHRHNL,0.005672,08/21/2017,23:21:49
KHRHRK,0.001516,08/21/2017,23:21:49
KHRHTG,0.015045,08/21/2017,23:21:49
KHRHUF,0.062422,08/21/2017,23:21:49
KHRIDR,3.246978,08/21/2017,23:21:49
KHRILS,0.000879,08/21/2017,23:21:49
KHRINR,0.015594,08/21/2017,23:21:49
KHRIQD,0.283879,08/21/2017,23:21:49
KHRIRR,8.022574,08/21/2017,23:21:49
KHRISK,0.025666,08/21/2017,23:21:49
KHRJMD,0.030918,08/21/2017,23:21:49
KHRJOD,0.000172,08/21/2017,23:21:50
KHRJPY,0.026513,08/21/2017,23:21:50
KHRKES,0.025019,08/21/2017,23:21:50
KHRKGS,0.016715,08/21/2017,23:21:50
KHRKMF,0.102104,08/21/2017,23:21:50
KHRKPW,0.218930,08/21/2017,23:21:50
KHRKRW,0.276570,08/21/2017,23:21:50
KHRKWD,0.000073,08/21/2017,23:21:50
KHRKYD,0.000199,08/21/2017,23:21:50
KHRKZT,0.081055,08/21/2017,23:21:50
KHRLAK,2.013355,08/21/2017,23:21:50
KHRLBP,0.366246,08/21/2017,23:21:50
KHRLKR,0.037242,08/21/2017,23:21:50
KHRLRD,0.027828,08/21/2017,23:21:50
KHRLSL,0.003262,08/21/2017,23:21:50
KHRLTL,0.000742,08/21/2017,23:21:50
KHRLVL,0.000151,08/21/2017,23:21:50
KHRLYD,0.000333,08/21/2017,23:21:50
KHRMAD,0.002303,08/21/2017,23:21:50
KHRMDL,0.004321,08/21/2017,23:21:50
KHRMGA,0.774769,08/21/2017,23:21:50
KHRMKD,0.012613,08/21/2017,23:21:50
KHRMMK,0.329368,08/21/2017,23:21:50
KHRMNT,0.592084,08/21/2017,23:21:50
KHRMOP,0.001960,08/21/2017,23:21:51
KHRMRO,0.087815,08/21/2017,23:21:51
KHRMUR,0.008096,08/21/2017,23:21:51
KHRMVR,0.003778,08/21/2017,23:21:51
KHRMWK,0.174147,08/21/2017,23:21:51
KHRMXN,0.004294,08/21/2017,23:21:51
KHRMYR,0.001042,08/21/2017,23:21:51
KHRMZN,0.014718,08/21/2017,23:21:51
KHRNAD,0.003201,08/21/2017,23:21:51
KHRNGN,0.088764,08/21/2017,23:21:51
KHRNIO,0.007359,08/21/2017,23:21:51
KHRNOK,0.001921,08/21/2017,23:21:51
KHRNPR,0.024861,08/21/2017,23:21:51
KHRNZD,0.000332,08/21/2017,23:21:51
KHROMR,0.000094,08/21/2017,23:21:51
KHRPAB,0.000243,08/21/2017,23:21:51
KHRPEN,0.000788,08/21/2017,23:21:51
KHRPGK,0.000773,08/21/2017,23:21:51
KHRPHP,0.012494,08/21/2017,23:21:51
KHRPKR,0.025591,08/21/2017,23:21:51
KHRPLN,0.000881,08/21/2017,23:21:52
KHRPYG,1.355105,08/21/2017,23:21:52
KHRQAR,0.000889,08/21/2017,23:21:52
KHRRON,0.000942,08/21/2017,23:21:52
KHRRSD,0.024642,08/21/2017,23:21:52
KHRRUB,0.014382,08/21/2017,23:21:52
KHRRWF,0.200766,08/21/2017,23:21:52
KHRSAR,0.000912,08/21/2017,23:21:52
KHRSBD,0.001885,08/21/2017,23:21:52
KHRSCR,0.003312,08/21/2017,23:21:52
KHRSDG,0.001620,08/21/2017,23:21:52
KHRSEK,0.001964,08/21/2017,23:21:52
KHRSGD,0.000331,08/21/2017,23:21:52
KHRSHP,0.000189,08/21/2017,23:21:52
KHRSLL,1.824418,08/21/2017,23:21:52
KHRSOS,0.135980,08/21/2017,23:21:52
KHRSRD,0.001795,08/21/2017,23:21:52
KHRSTD,5.046365,08/21/2017,23:21:52
KHRSVC,0.002129,08/21/2017,23:21:52
KHRSYP,0.125272,08/21/2017,23:21:52
KHRSZL,0.003201,08/21/2017,23:21:53
KHRTHB,0.008081,08/21/2017,23:21:53
KHRTJS,0.002143,08/21/2017,23:21:53
KHRTMT,0.000827,08/21/2017,23:21:53
KHRTND,0.000584,08/21/2017,23:21:53
KHRTOP,0.000542,08/21/2017,23:21:53
KHRTRY,0.000851,08/21/2017,23:21:53
KHRTTD,0.001641,08/21/2017,23:21:53
KHRTWD,0.007371,08/21/2017,23:21:53
KHRTZS,0.542947,08/21/2017,23:21:53
KHRUAH,0.006193,08/21/2017,23:21:53
KHRUGX,0.873775,08/21/2017,23:21:53
KHRUSD,0.000243,08/21/2017,23:21:53
KHRUYU,0.007001,08/21/2017,23:21:53
KHRUZS,1.002214,08/21/2017,23:21:53
KHRVEF,0.002426,08/21/2017,23:21:53
KHRVND,5.528230,08/21/2017,23:21:53
KHRVUV,0.025153,08/21/2017,23:21:53
KHRWST,0.000611,08/21/2017,23:21:53
KHRXAF,0.134990,08/21/2017,23:21:53
KHRXCD,0.000658,08/21/2017,23:21:53
KHRXOF,0.134433,08/21/2017,23:21:54
KHRXPF,0.024659,08/21/2017,23:21:54
KHRYER,0.060802,08/21/2017,23:21:54
KHRZAR,0.003200,08/21/2017,23:21:54
KHRZMK,0.002198,08/21/2017,23:21:54
KHRZWL,0.078415,08/21/2017,23:21:54
