IDRAED,0.000275,08/21/2017,23:20:17
IDRAFN,0.005155,08/21/2017,23:20:17
IDRALL,0.008421,08/21/2017,23:20:17
IDRAMD,0.035805,08/21/2017,23:20:18
IDRANG,0.000134,08/21/2017,23:20:18
IDRAOA,0.012369,08/21/2017,23:20:18
IDRARS,0.001295,08/21/2017,23:20:18
IDRAUD,0.000094,08/21/2017,23:20:18
IDRAWG,0.000133,08/21/2017,23:20:18
IDRAZN,0.000127,08/21/2017,23:20:18
IDRBAM,0.000124,08/21/2017,23:20:18
IDRBBD,0.000150,08/21/2017,23:20:18
IDRBDT,0.006080,08/21/2017,23:20:18
IDRBGN,0.000125,08/21/2017,23:20:18
IDRBHD,0.000028,08/21/2017,23:20:18
IDRBIF,0.129385,08/21/2017,23:20:18
IDRBMD,0.000075,08/21/2017,23:20:18
IDRBND,0.000102,08/21/2017,23:20:18
IDRBOB,0.000517,08/21/2017,23:20:18
IDRBRL,0.000237,08/21/2017,23:20:18
IDRBTC,0.000000,08/21/2017,23:20:18
IDRBTN,0.004802,08/21/2017,23:20:18
IDRBWP,0.000765,08/21/2017,23:20:18
IDRBYR,1.499850,08/21/2017,23:20:18
IDRBZD,0.000150,08/21/2017,23:20:18
IDRCAD,0.000094,08/21/2017,23:20:19
IDRCDF,0.115420,08/21/2017,23:20:19
IDRCHF,0.000072,08/21/2017,23:20:19
IDRCLP,0.048157,08/21/2017,23:20:19
IDRCNY,0.000499,08/21/2017,23:20:19
IDRCOP,0.223562,08/21/2017,23:20:19
IDRCRC,0.042746,08/21/2017,23:20:19
IDRCUC,0.000075,08/21/2017,23:20:19
IDRCVE,0.006995,08/21/2017,23:20:19
IDRCZK,0.001655,08/21/2017,23:20:19
IDRDJF,0.013320,08/21/2017,23:20:19
IDRDKK,0.000472,08/21/2017,23:20:19
IDRDOP,0.003520,08/21/2017,23:20:19
IDRDZD,0.008229,08/21/2017,23:20:19
IDREGP,0.001327,08/21/2017,23:20:19
IDRERN,0.001145,08/21/2017,23:20:19
IDRETB,0.001743,08/21/2017,23:20:19
IDREUR,0.000063,08/21/2017,23:20:19
IDRFJD,0.000151,08/21/2017,23:20:19
IDRFKP,0.000058,08/21/2017,23:20:19
IDRGBP,0.000058,08/21/2017,23:20:19
IDRGEL,0.000178,08/21/2017,23:20:19
IDRGHS,0.000331,08/21/2017,23:20:20
IDRGIP,0.000058,08/21/2017,23:20:20
IDRGMD,0.003371,08/21/2017,23:20:20
IDRGNF,0.662421,08/21/2017,23:20:20
IDRGTQ,0.000545,08/21/2017,23:20:20
IDRGYD,0.015250,08/21/2017,23:20:20
IDRHKD,0.000586,08/21/2017,23:20:20
IDRHNL,0.001747,08/21/2017,23:20:20
IDRHRK,0.000467,08/21/2017,23:20:20
IDRHTG,0.004634,08/21/2017,23:20:20
IDRHUF,0.019225,08/21/2017,23:20:20
IDRILS,0.000271,08/21/2017,23:20:20
IDRINR,0.004803,08/21/2017,23:20:20
IDRIQD,0.087429,08/21/2017,23:20:20
IDRIRR,2.470782,08/21/2017,23:20:20
IDRISK,0.007905,08/21/2017,23:20:20
IDRJMD,0.009522,08/21/2017,23:20:20
IDRJOD,0.000053,08/21/2017,23:20:20
IDRJPY,0.008165,08/21/2017,23:20:20
IDRKES,0.007705,08/21/2017,23:20:20
IDRKGS,0.005148,08/21/2017,23:20:21
IDRKHR,0.307979,08/21/2017,23:20:21
IDRKMF,0.031446,08/21/2017,23:20:21
IDRKPW,0.067426,08/21/2017,23:20:21
IDRKRW,0.085178,08/21/2017,23:20:21
IDRKWD,0.000023,08/21/2017,23:20:21
IDRKYD,0.000061,08/21/2017,23:20:21
IDRKZT,0.024963,08/21/2017,23:20:21
IDRLAK,0.620070,08/21/2017,23:20:21
IDRLBP,0.112796,08/21/2017,23:20:21
IDRLKR,0.011470,08/21/2017,23:20:21
IDRLRD,0.008571,08/21/2017,23:20:21
IDRLSL,0.001005,08/21/2017,23:20:21
IDRLTL,0.000228,08/21/2017,23:20:21
IDRLVL,0.000046,08/21/2017,23:20:21
IDRLYD,0.000102,08/21/2017,23:20:21
IDRMAD,0.000709,08/21/2017,23:20:21
IDRMDL,0.001331,08/21/2017,23:20:21
IDRMGA,0.238613,08/21/2017,23:20:21
IDRMKD,0.003884,08/21/2017,23:20:21
IDRMMK,0.101438,08/21/2017,23:20:22
IDRMNT,0.182349,08/21/2017,23:20:22
IDRMOP,0.000604,08/21/2017,23:20:22
IDRMRO,0.027045,08/21/2017,23:20:22
IDRMUR,0.002493,08/21/2017,23:20:22
IDRMVR,0.001163,08/21/2017,23:20:22
IDRMWK,0.053634,08/21/2017,23:20:22
IDRMXN,0.001322,08/21/2017,23:20:22
IDRMYR,0.000321,08/21/2017,23:20:22
IDRMZN,0.004533,08/21/2017,23:20:22
IDRNAD,0.000986,08/21/2017,23:20:22
IDRNGN,0.027337,08/21/2017,23:20:22
IDRNIO,0.002266,08/21/2017,23:20:22
IDRNOK,0.000592,08/21/2017,23:20:22
IDRNPR,0.007657,08/21/2017,23:20:22
IDRNZD,0.000102,08/21/2017,23:20:22
IDROMR,0.000029,08/21/2017,23:20:22
IDRPAB,0.000075,08/21/2017,23:20:22
IDRPEN,0.000243,08/21/2017,23:20:22
IDRPGK,0.000238,08/21/2017,23:20:23
IDRPHP,0.003848,08/21/2017,23:20:23
IDRPKR,0.007881,08/21/2017,23:20:23
IDRPLN,0.000271,08/21/2017,23:20:23
IDRPYG,0.417343,08/21/2017,23:20:23
IDRQAR,0.000274,08/21/2017,23:20:23
IDRRON,0.000290,08/21/2017,23:20:23
IDRRSD,0.007589,08/21/2017,23:20:23
IDRRUB,0.004429,08/21/2017,23:20:23
IDRRWF,0.061832,08/21/2017,23:20:23
IDRSAR,0.000281,08/21/2017,23:20:23
IDRSBD,0.000581,08/21/2017,23:20:23
IDRSCR,0.001020,08/21/2017,23:20:23
IDRSDG,0.000499,08/21/2017,23:20:23
IDRSEK,0.000605,08/21/2017,23:20:23
IDRSGD,0.000102,08/21/2017,23:20:23
IDRSHP,0.000058,08/21/2017,23:20:23
