BTNAED,0.057295,08/21/2017,23:15:42
BTNAFN,1.073479,08/21/2017,23:15:42
BTNALL,1.753666,08/21/2017,23:15:42
BTNAMD,7.455851,08/21/2017,23:15:43
BTNANG,0.027808,08/21/2017,23:15:43
BTNAOA,2.575585,08/21/2017,23:15:43
BTNARS,0.269642,08/21/2017,23:15:43
BTNAUD,0.019649,08/21/2017,23:15:43
BTNAWG,0.027769,08/21/2017,23:15:43
BTNAZN,0.026526,08/21/2017,23:15:43
BTNBAM,0.025872,08/21/2017,23:15:43
BTNBBD,0.031201,08/21/2017,23:15:43
BTNBDT,1.266147,08/21/2017,23:15:43
BTNBGN,0.025944,08/21/2017,23:15:43
BTNBHD,0.005877,08/21/2017,23:15:43
BTNBIF,26.942747,08/21/2017,23:15:43
BTNBMD,0.015601,08/21/2017,23:15:43
BTNBND,0.021211,08/21/2017,23:15:43
BTNBOB,0.107626,08/21/2017,23:15:43
BTNBRL,0.049450,08/21/2017,23:15:43
BTNBTC,0.000004,08/21/2017,23:15:43
BTNBWP,0.159275,08/21/2017,23:15:43
BTNBYR,312.324503,08/21/2017,23:15:43
BTNBZD,0.031167,08/21/2017,23:15:44
BTNCAD,0.019602,08/21/2017,23:15:44
BTNCDF,24.034790,08/21/2017,23:15:44
BTNCHF,0.015008,08/21/2017,23:15:44
BTNCLP,10.028081,08/21/2017,23:15:44
BTNCNY,0.103945,08/21/2017,23:15:44
BTNCOP,46.553825,08/21/2017,23:15:44
BTNCRC,8.901248,08/21/2017,23:15:44
BTNCUC,0.015601,08/21/2017,23:15:44
BTNCVE,1.456630,08/21/2017,23:15:44
BTNCZK,0.344630,08/21/2017,23:15:44
BTNDJF,2.773791,08/21/2017,23:15:44
BTNDKK,0.098242,08/21/2017,23:15:44
BTNDOP,0.732914,08/21/2017,23:15:44
BTNDZD,1.713495,08/21/2017,23:15:44
BTNEGP,0.276287,08/21/2017,23:15:44
BTNERN,0.238530,08/21/2017,23:15:44
BTNETB,0.362899,08/21/2017,23:15:44
BTNEUR,0.013204,08/21/2017,23:15:44
BTNFJD,0.031435,08/21/2017,23:15:45
BTNFKP,0.012089,08/21/2017,23:15:45
BTNGBP,0.012098,08/21/2017,23:15:45
BTNGEL,0.037145,08/21/2017,23:15:45
BTNGHS,0.068931,08/21/2017,23:15:45
BTNGIP,0.012094,08/21/2017,23:15:45
BTNGMD,0.702030,08/21/2017,23:15:45
BTNGNF,137.940719,08/21/2017,23:15:45
BTNGTQ,0.113401,08/21/2017,23:15:45
BTNGYD,3.175663,08/21/2017,23:15:45
BTNHKD,0.122053,08/21/2017,23:15:45
BTNHNL,0.363729,08/21/2017,23:15:45
BTNHRK,0.097212,08/21/2017,23:15:45
BTNHTG,0.964899,08/21/2017,23:15:45
BTNHUF,4.003276,08/21/2017,23:15:45
BTNIDR,208.237136,08/21/2017,23:15:45
BTNILS,0.056379,08/21/2017,23:15:45
BTNINR,1.000078,08/21/2017,23:15:45
BTNIQD,18.205929,08/21/2017,23:15:45
BTNIRR,514.508596,08/21/2017,23:15:46
BTNISK,1.646022,08/21/2017,23:15:46
BTNJMD,1.982839,08/21/2017,23:15:46
BTNJOD,0.011027,08/21/2017,23:15:46
BTNJPY,1.700343,08/21/2017,23:15:46
BTNKES,1.604524,08/21/2017,23:15:46
BTNKGS,1.071950,08/21/2017,23:15:46
BTNKHR,64.132606,08/21/2017,23:15:46
BTNKMF,6.548206,08/21/2017,23:15:46
BTNKPW,14.040565,08/21/2017,23:15:46
BTNKRW,17.737129,08/21/2017,23:15:46
BTNKWD,0.004705,08/21/2017,23:15:46
BTNKYD,0.012790,08/21/2017,23:15:46
BTNKZT,5.198284,08/21/2017,23:15:46
BTNLAK,129.121692,08/21/2017,23:15:46
BTNLBP,23.488300,08/21/2017,23:15:46
BTNLKR,2.388456,08/21/2017,23:15:46
BTNLRD,1.784711,08/21/2017,23:15:46
BTNLSL,0.209210,08/21/2017,23:15:46
BTNLTL,0.047562,08/21/2017,23:15:46
BTNLVL,0.009681,08/21/2017,23:15:47
BTNLYD,0.021341,08/21/2017,23:15:47
BTNMAD,0.147668,08/21/2017,23:15:47
BTNMDL,0.277145,08/21/2017,23:15:47
BTNMGA,49.687985,08/21/2017,23:15:47
BTNMKD,0.808892,08/21/2017,23:15:47
BTNMMK,21.123244,08/21/2017,23:15:47
BTNMNT,37.971913,08/21/2017,23:15:47
BTNMOP,0.125710,08/21/2017,23:15:47
BTNMRO,5.631825,08/21/2017,23:15:47
BTNMUR,0.519189,08/21/2017,23:15:47
BTNMVR,0.242275,08/21/2017,23:15:47
BTNMWK,11.168487,08/21/2017,23:15:47
BTNMXN,0.275359,08/21/2017,23:15:47
BTNMYR,0.066857,08/21/2017,23:15:47
BTNMZN,0.943891,08/21/2017,23:15:47
BTNNAD,0.205289,08/21/2017,23:15:47
BTNNGN,5.692668,08/21/2017,23:15:47
BTNNIO,0.471949,08/21/2017,23:15:47
BTNNOK,0.123229,08/21/2017,23:15:47
BTNNPR,1.594384,08/21/2017,23:15:47
BTNNZD,0.021292,08/21/2017,23:15:47
BTNOMR,0.005997,08/21/2017,23:15:48
BTNPAB,0.015601,08/21/2017,23:15:48
BTNPEN,0.050523,08/21/2017,23:15:48
BTNPGK,0.049566,08/21/2017,23:15:48
BTNPHP,0.801248,08/21/2017,23:15:48
BTNPKR,1.641186,08/21/2017,23:15:48
BTNPLN,0.056499,08/21/2017,23:15:48
BTNPYG,86.906402,08/21/2017,23:15:48
BTNQAR,0.057037,08/21/2017,23:15:48
BTNRON,0.060438,08/21/2017,23:15:48
BTNRSD,1.580331,08/21/2017,23:15:48
BTNRUB,0.922340,08/21/2017,23:15:48
BTNRWF,12.875664,08/21/2017,23:15:48
BTNSAR,0.058501,08/21/2017,23:15:48
BTNSBD,0.120896,08/21/2017,23:15:48
BTNSCR,0.212434,08/21/2017,23:15:48
BTNSDG,0.103896,08/21/2017,23:15:48
BTNSEK,0.125980,08/21/2017,23:15:48
BTNSGD,0.021216,08/21/2017,23:15:49
BTNSHP,0.012094,08/21/2017,23:15:49
BTNSLL,117.004682,08/21/2017,23:15:49
BTNSOS,8.720751,08/21/2017,23:15:49
BTNSRD,0.115134,08/21/2017,23:15:49
BTNSTD,323.636509,08/21/2017,23:15:49
BTNSVC,0.136508,08/21/2017,23:15:49
BTNSYP,8.034009,08/21/2017,23:15:49
BTNSZL,0.205308,08/21/2017,23:15:49
BTNTHB,0.518253,08/21/2017,23:15:49
BTNTJS,0.137426,08/21/2017,23:15:49
BTNTMT,0.053042,08/21/2017,23:15:49
BTNTND,0.037430,08/21/2017,23:15:49
BTNTOP,0.034775,08/21/2017,23:15:49
BTNTRY,0.054552,08/21/2017,23:15:49
BTNTTD,0.105210,08/21/2017,23:15:49
BTNTWD,0.472699,08/21/2017,23:15:49
BTNTZS,34.820598,08/21/2017,23:15:49
BTNUAH,0.397192,08/21/2017,23:15:49
BTNUGX,56.037438,08/21/2017,23:15:49
BTNUSD,0.015601,08/21/2017,23:15:49
BTNUYU,0.448986,08/21/2017,23:15:49
BTNUZS,64.274568,08/21/2017,23:15:49
BTNVEF,0.155608,08/21/2017,23:15:50
BTNVND,354.539793,08/21/2017,23:15:50
BTNVUV,1.613105,08/21/2017,23:15:50
BTNWST,0.039168,08/21/2017,23:15:50
BTNXAF,8.657254,08/21/2017,23:15:50
BTNXCD,0.042174,08/21/2017,23:15:50
BTNXOF,8.621529,08/21/2017,23:15:50
BTNXPF,1.581433,08/21/2017,23:15:50
BTNYER,3.899376,08/21/2017,23:15:50
BTNZAR,0.205256,08/21/2017,23:15:50
BTNZMK,0.140951,08/21/2017,23:15:50
BTNZWL,5.028939,08/21/2017,23:15:50
