USDZWL,322.000001,03/19/2020,23:34:07
USDGHS,5.610187,03/19/2020,23:34:07
USDTWD,30.330994,03/19/2020,23:34:07
USDIDR,16090,03/19/2020,23:34:07
USDMUR,38.85006,03/19/2020,23:34:07
USDNGN,366.999823,03/19/2020,23:34:07
USDILS,3.65035,03/19/2020,23:34:07
USDETB,32.609978,03/19/2020,23:34:07
USDCOP,4132.5,03/19/2020,23:34:07
USDRON,4.547032,03/19/2020,23:34:07
USDPGK,3.405009,03/19/2020,23:34:07
USDKYD,0.833333,03/19/2020,23:34:07
USDKHR,4049.999894,03/19/2020,23:34:07
USDJMD,135.381779,03/19/2020,23:34:07
USDSAR,3.760302,03/19/2020,23:34:07
USDAUD,1.748771,03/19/2020,23:34:07
USDGIP,0.870911,03/19/2020,23:34:07
USDCHF,0.98822,03/19/2020,23:34:07
USDMVR,15.407713,03/19/2020,23:34:07
USDSVC,8.750502,03/19/2020,23:34:07
USDKZT,457.12903,03/19/2020,23:34:07
USDBDT,84.82199,03/19/2020,23:34:07
USDXOF,600.497174,03/19/2020,23:34:07
USDEUR,0.937985,03/19/2020,23:34:07
USDTOP,2.39275,03/19/2020,23:34:07
USDUZS,9514.999674,03/19/2020,23:34:07
USDNOK,11.33489,03/19/2020,23:34:07
USDRWF,937.5,03/19/2020,23:34:07
USDALL,115.000289,03/19/2020,23:34:07
USDMMK,1429.560206,03/19/2020,23:34:07
USDSYP,514.99882,03/19/2020,23:34:07
USDBTN,74.87652,03/19/2020,23:34:07
USDISK,140.980064,03/19/2020,23:34:07
USDDZD,123.31963,03/19/2020,23:34:07
USDAZN,1.698155,03/19/2020,23:34:07
USDMKD,57.769568,03/19/2020,23:34:07
USDFJD,2.361349,03/19/2020,23:34:07
USDGBP,0.87083,03/19/2020,23:34:07
USDCRC,564.03792,03/19/2020,23:34:07
USDVUV,124.697027,03/19/2020,23:34:07
USDBZD,2.010122,03/19/2020,23:34:07
USDPAB,1.000047,03/19/2020,23:34:07
USDDKK,7.009115,03/19/2020,23:34:07
USDIQD,1190.5,03/19/2020,23:34:07
USDERN,15.000085,03/19/2020,23:34:07
