GYDGTQ,0.035561,08/20/2017,21:44:08
GYDGTQ,0.035561,08/20/2017,21:44:08
GYDHKD,0.038252,08/20/2017,21:44:08
GYDHNL,0.113955,08/20/2017,21:44:08
GYDHRK,0.030579,08/20/2017,21:44:08
GYDHTG,0.30243,08/20/2017,21:44:08
GYDHUF,1.258227,08/20/2017,21:44:08
GYDIDR,65.33177,08/20/2017,21:44:08
GYDILS,0.017672,08/20/2017,21:44:08
GYDINR,0.313383,08/20/2017,21:44:08
GYDIQD,5.706323,08/20/2017,21:44:08
GYDIRR,161.023916,08/20/2017,21:44:08
GYDISK,0.524913,08/20/2017,21:44:08
GYDJMD,0.621534,08/20/2017,21:44:08
GYDJOD,0.003452,08/20/2017,21:44:08
GYDJPY,0.533832,08/20/2017,21:44:08
GYDKES,0.503154,08/20/2017,21:44:08
GYDKGS,0.336018,08/20/2017,21:44:08
GYDKHR,20.085082,08/20/2017,21:44:08
GYDKMF,2.052614,08/20/2017,21:44:08
GYDKPW,4.400763,08/20/2017,21:44:08
GYDKRW,5.565498,08/20/2017,21:44:08
GYDKWD,0.001476,08/20/2017,21:44:08
GYDKYD,0.004007,08/20/2017,21:44:08
GYDKZT,1.629065,08/20/2017,21:44:08
GYDLAK,40.480663,08/20/2017,21:44:08
GYDLBP,7.36101,08/20/2017,21:44:08
GYDLKR,0.749597,08/20/2017,21:44:08
GYDLRD,0.559386,08/20/2017,21:44:08
GYDLSL,0.065573,08/20/2017,21:44:08
GYDLTL,0.014907,08/20/2017,21:44:08
GYDLVL,0.003034,08/20/2017,21:44:08
GYDLYD,0.006686,08/20/2017,21:44:08
GYDMAD,0.046286,08/20/2017,21:44:08
GYDMDL,0.086915,08/20/2017,21:44:08
GYDMGA,15.573812,08/20/2017,21:44:08
GYDMKD,0.25461,08/20/2017,21:44:08
GYDMMK,6.664711,08/20/2017,21:44:08
GYDMNT,11.901619,08/20/2017,21:44:08
GYDMOP,0.039401,08/20/2017,21:44:08
GYDMRO,1.765195,08/20/2017,21:44:08
GYDMUR,0.162388,08/20/2017,21:44:08
GYDMVR,0.075744,08/20/2017,21:44:08
GYDMWK,3.500563,08/20/2017,21:44:08
GYDMXN,0.086577,08/20/2017,21:44:08
GYDMYR,0.020967,08/20/2017,21:44:08
GYDMZN,0.297198,08/20/2017,21:44:08
GYDNAD,0.064281,08/20/2017,21:44:08
GYDNGN,1.784265,08/20/2017,21:44:08
GYDNIO,0.147865,08/20/2017,21:44:08
GYDNOK,0.03869,08/20/2017,21:44:08
GYDNPR,0.50022,08/20/2017,21:44:08
GYDNZD,0.006683,08/20/2017,21:44:08
GYDOMR,0.001882,08/20/2017,21:44:08
GYDPAB,0.00489,08/20/2017,21:44:08
GYDPEN,0.015834,08/20/2017,21:44:08
GYDPGK,0.015499,08/20/2017,21:44:08
GYDPHP,0.251284,08/20/2017,21:44:08
GYDPKR,0.514351,08/20/2017,21:44:08
GYDPLN,0.017749,08/20/2017,21:44:08
GYDPYG,27.226056,08/20/2017,21:44:08
GYDQAR,0.017802,08/20/2017,21:44:08
GYDRON,0.019045,08/20/2017,21:44:08
GYDRSD,0.495482,08/20/2017,21:44:08
GYDRUB,0.287459,08/20/2017,21:44:08
GYDRWF,4.035989,08/20/2017,21:44:08
GYDSAR,0.018336,08/20/2017,21:44:08
GYDSBD,0.037893,08/20/2017,21:44:08
GYDSCR,0.065507,08/20/2017,21:44:08
GYDSDG,0.032565,08/20/2017,21:44:08
GYDSEK,0.039602,08/20/2017,21:44:08
GYDSGD,0.006665,08/20/2017,21:44:08
GYDSHP,0.003796,08/20/2017,21:44:08
GYDSLL,36.673024,08/20/2017,21:44:08
GYDSOS,2.733363,08/20/2017,21:44:08
GYDSRD,0.036087,08/20/2017,21:44:08
GYDSTD,101.878148,08/20/2017,21:44:08
GYDSVC,0.042786,08/20/2017,21:44:08
GYDSYP,2.518116,08/20/2017,21:44:08
GYDSZL,0.064386,08/20/2017,21:44:08
GYDTHB,0.162339,08/20/2017,21:44:08
GYDTJS,0.043066,08/20/2017,21:44:08
GYDTMT,0.016625,08/20/2017,21:44:08
GYDTND,0.011748,08/20/2017,21:44:08
GYDTOP,0.010708,08/20/2017,21:44:08
GYDTRY,0.01719,08/20/2017,21:44:08
GYDTTD,0.032979,08/20/2017,21:44:08
GYDTWD,0.148237,08/20/2017,21:44:08
GYDTZS,10.913894,08/20/2017,21:44:08
GYDUAH,0.124493,08/20/2017,21:44:08
GYDUGX,17.588383,08/20/2017,21:44:08
GYDUSD,0.00489,08/20/2017,21:44:08
GYDUYU,0.139504,08/20/2017,21:44:08
GYDUZS,20.145714,08/20/2017,21:44:08
GYDVEF,0.048773,08/20/2017,21:44:08
GYDVND,111.129043,08/20/2017,21:44:08
GYDVUV,0.507555,08/20/2017,21:44:08
GYDWST,0.012142,08/20/2017,21:44:08
GYDXAF,2.725001,08/20/2017,21:44:08
GYDXCD,0.013211,08/20/2017,21:44:08
GYDXOF,2.704953,08/20/2017,21:44:08
GYDXPF,0.496257,08/20/2017,21:44:08
GYDYER,1.22219,08/20/2017,21:44:08
GYDZAR,0.064349,08/20/2017,21:44:08
GYDZMK,0.043983,08/20/2017,21:44:08
GYDZWL,1.576231,08/20/2017,21:44:08
