HNLAED,0.157593,08/20/2017,21:44:08
HNLAFN,2.943148,08/20/2017,21:44:08
HNLALL,4.833302,08/20/2017,21:44:08
HNLAMD,20.513643,08/20/2017,21:44:08
HNLANG,0.076486,08/20/2017,21:44:08
HNLAOA,7.084109,08/20/2017,21:44:08
HNLARS,0.742374,08/20/2017,21:44:08
HNLAUD,0.054091,08/20/2017,21:44:08
HNLAWG,0.076379,08/20/2017,21:44:08
HNLAZN,0.072959,08/20/2017,21:44:08
HNLBAM,0.071461,08/20/2017,21:44:08
HNLBBD,0.085819,08/20/2017,21:44:08
HNLBDT,3.474365,08/20/2017,21:44:08
HNLBGN,0.071485,08/20/2017,21:44:08
HNLBHD,0.016178,08/20/2017,21:44:08
HNLBIF,74.092751,08/20/2017,21:44:08
HNLBMD,0.042909,08/20/2017,21:44:08
HNLBND,0.058498,08/20/2017,21:44:08
HNLBOB,0.296081,08/20/2017,21:44:08
HNLBRL,0.135014,08/20/2017,21:44:08
HNLBTC,1.0E-5,08/20/2017,21:44:08
HNLBTN,2.752631,08/20/2017,21:44:08
HNLBWP,0.438979,08/20/2017,21:44:08
HNLBYR,859.043908,08/20/2017,21:44:08
HNLBZD,0.085724,08/20/2017,21:44:08
HNLCAD,0.053928,08/20/2017,21:44:08
HNLCDF,66.107334,08/20/2017,21:44:08
HNLCHF,0.041377,08/20/2017,21:44:08
HNLCLP,27.722832,08/20/2017,21:44:08
HNLCNY,0.286201,08/20/2017,21:44:08
HNLCOP,128.079924,08/20/2017,21:44:08
HNLCRC,24.461727,08/20/2017,21:44:08
HNLCUC,0.042909,08/20/2017,21:44:08
HNLCVE,4.023604,08/20/2017,21:44:08
HNLCZK,0.950312,08/20/2017,21:44:08
HNLDJF,7.603525,08/20/2017,21:44:08
HNLDKK,0.271211,08/20/2017,21:44:08
HNLDOP,2.011587,08/20/2017,21:44:08
HNLDZD,4.702943,08/20/2017,21:44:08
HNLEGP,0.759923,08/20/2017,21:44:08
HNLERN,0.655682,08/20/2017,21:44:08
HNLETB,0.997958,08/20/2017,21:44:08
HNLEUR,0.036477,08/20/2017,21:44:08
HNLFJD,0.086463,08/20/2017,21:44:08
HNLFKP,0.033306,08/20/2017,21:44:08
HNLGBP,0.033347,08/20/2017,21:44:08
HNLGEL,0.10206,08/20/2017,21:44:08
HNLGHS,0.188384,08/20/2017,21:44:08
HNLGIP,0.033315,08/20/2017,21:44:08
HNLGMD,1.930928,08/20/2017,21:44:08
HNLGNF,379.446813,08/20/2017,21:44:08
HNLGTQ,0.312058,08/20/2017,21:44:08
HNLGYD,8.775378,08/20/2017,21:44:08
HNLHKD,0.335675,08/20/2017,21:44:08
HNLHKD,0.335675,08/20/2017,21:44:08
HNLHRK,0.268342,08/20/2017,21:44:08
HNLHTG,2.653939,08/20/2017,21:44:08
HNLHUF,11.041418,08/20/2017,21:44:08
HNLIDR,573.310972,08/20/2017,21:44:08
HNLILS,0.155083,08/20/2017,21:44:08
HNLINR,2.750056,08/20/2017,21:44:08
HNLIQD,50.075137,08/20/2017,21:44:08
HNLIRR,1413.045709,08/20/2017,21:44:08
HNLISK,4.606312,08/20/2017,21:44:08
