KESAED,0.035692,08/20/2017,21:44:08
KESAFN,0.666569,08/20/2017,21:44:08
KESALL,1.094655,08/20/2017,21:44:08
KESAMD,4.645967,08/20/2017,21:44:08
KESANG,0.017323,08/20/2017,21:44:08
KESAOA,1.604422,08/20/2017,21:44:08
KESARS,0.168134,08/20/2017,21:44:08
KESAUD,0.012251,08/20/2017,21:44:08
KESAWG,0.017298,08/20/2017,21:44:08
KESAZN,0.016524,08/20/2017,21:44:08
KESBAM,0.016185,08/20/2017,21:44:08
KESBBD,0.019436,08/20/2017,21:44:08
KESBDT,0.78688,08/20/2017,21:44:08
KESBGN,0.01619,08/20/2017,21:44:08
KESBHD,0.003664,08/20/2017,21:44:08
KESBIF,16.78066,08/20/2017,21:44:08
KESBMD,0.009718,08/20/2017,21:44:08
KESBND,0.013249,08/20/2017,21:44:08
KESBOB,0.067057,08/20/2017,21:44:08
KESBRL,0.030578,08/20/2017,21:44:08
KESBTC,2.0E-6,08/20/2017,21:44:08
KESBTN,0.623421,08/20/2017,21:44:08
KESBWP,0.099421,08/20/2017,21:44:08
KESBYR,194.557819,08/20/2017,21:44:08
KESBZD,0.019415,08/20/2017,21:44:08
KESCAD,0.012214,08/20/2017,21:44:08
KESCDF,14.972109,08/20/2017,21:44:08
KESCHF,0.009371,08/20/2017,21:44:08
KESCLP,6.278717,08/20/2017,21:44:08
KESCNY,0.064819,08/20/2017,21:44:08
KESCOP,29.007773,08/20/2017,21:44:08
KESCRC,5.540136,08/20/2017,21:44:08
KESCUC,0.009718,08/20/2017,21:44:08
KESCVE,0.911273,08/20/2017,21:44:08
KESCZK,0.215228,08/20/2017,21:44:08
KESDJF,1.72206,08/20/2017,21:44:08
KESDKK,0.061424,08/20/2017,21:44:08
KESDOP,0.455588,08/20/2017,21:44:08
KESDZD,1.065131,08/20/2017,21:44:08
KESEGP,0.172109,08/20/2017,21:44:08
KESERN,0.1485,08/20/2017,21:44:08
KESETB,0.226019,08/20/2017,21:44:08
KESEUR,0.008261,08/20/2017,21:44:08
KESFJD,0.019582,08/20/2017,21:44:08
KESFKP,0.007543,08/20/2017,21:44:08
KESGBP,0.007552,08/20/2017,21:44:08
KESGEL,0.023115,08/20/2017,21:44:08
KESGHS,0.042666,08/20/2017,21:44:08
KESGIP,0.007545,08/20/2017,21:44:08
KESGMD,0.43732,08/20/2017,21:44:08
KESGNF,85.937801,08/20/2017,21:44:08
KESGTQ,0.070675,08/20/2017,21:44:08
KESGYD,1.987463,08/20/2017,21:44:08
KESHKD,0.076024,08/20/2017,21:44:08
KESHNL,0.226482,08/20/2017,21:44:08
KESHRK,0.060775,08/20/2017,21:44:08
KESHTG,0.601069,08/20/2017,21:44:08
KESHUF,2.50068,08/20/2017,21:44:08
KESIDR,129.844507,08/20/2017,21:44:08
KESILS,0.035123,08/20/2017,21:44:08
KESINR,0.622838,08/20/2017,21:44:08
KESIQD,11.341108,08/20/2017,21:44:08
KESIRR,320.02915,08/20/2017,21:44:08
KESISK,1.043246,08/20/2017,21:44:08
KESJMD,1.235277,08/20/2017,21:44:08
KESJOD,0.006861,08/20/2017,21:44:08
KESJPY,1.060972,08/20/2017,21:44:08
KESJPY,1.060972,08/20/2017,21:44:08
KESKGS,0.667823,08/20/2017,21:44:08
KESKHR,39.918368,08/20/2017,21:44:08
KESKMF,4.079495,08/20/2017,21:44:08
KESKPW,8.746356,08/20/2017,21:44:08
KESKRW,11.061224,08/20/2017,21:44:08
KESKWD,0.002933,08/20/2017,21:44:08
KESKYD,0.007965,08/20/2017,21:44:08
KESKZT,3.237706,08/20/2017,21:44:08
KESLAK,80.453839,08/20/2017,21:44:08
KESLBP,14.629738,08/20/2017,21:44:08
KESLKR,1.489796,08/20/2017,21:44:08
KESLRD,1.111759,08/20/2017,21:44:08
KESLSL,0.130323,08/20/2017,21:44:08
KESLTL,0.029628,08/20/2017,21:44:08
KESLVL,0.006031,08/20/2017,21:44:08
KESLYD,0.013288,08/20/2017,21:44:08
KESMAD,0.091992,08/20/2017,21:44:08
KESMDL,0.17274,08/20/2017,21:44:08
KESMGA,30.952382,08/20/2017,21:44:08
KESMKD,0.506028,08/20/2017,21:44:08
KESMMK,13.24587,08/20/2017,21:44:08
KESMNT,23.654033,08/20/2017,21:44:08
KESMOP,0.078307,08/20/2017,21:44:08
KESMRO,3.50826,08/20/2017,21:44:08
KESMUR,0.322741,08/20/2017,21:44:08
KESMVR,0.150537,08/20/2017,21:44:08
KESMWK,6.95724,08/20/2017,21:44:08
KESMXN,0.172068,08/20/2017,21:44:08
KESMYR,0.041672,08/20/2017,21:44:08
KESMZN,0.590671,08/20/2017,21:44:08
KESNAD,0.127755,08/20/2017,21:44:08
KESNGN,3.546161,08/20/2017,21:44:08
KESNIO,0.293876,08/20/2017,21:44:08
KESNOK,0.076895,08/20/2017,21:44:08
KESNPR,0.994169,08/20/2017,21:44:08
KESNZD,0.013282,08/20/2017,21:44:08
KESOMR,0.00374,08/20/2017,21:44:08
KESPAB,0.009718,08/20/2017,21:44:08
KESPEN,0.03147,08/20/2017,21:44:08
KESPGK,0.030803,08/20/2017,21:44:08
KESPHP,0.499417,08/20/2017,21:44:08
KESPKR,1.022255,08/20/2017,21:44:08
KESPLN,0.035276,08/20/2017,21:44:08
KESPYG,54.110792,08/20/2017,21:44:08
KESQAR,0.035381,08/20/2017,21:44:08
KESRON,0.037851,08/20/2017,21:44:08
KESRSD,0.984752,08/20/2017,21:44:08
KESRUB,0.571315,08/20/2017,21:44:08
KESRWF,8.02138,08/20/2017,21:44:08
KESSAR,0.036442,08/20/2017,21:44:08
