TZSAED,0.001645,08/20/2017,21:44:08
TZSAFN,0.03073,08/20/2017,21:44:08
TZSALL,0.050466,08/20/2017,21:44:08
TZSAMD,0.214189,08/20/2017,21:44:08
TZSANG,0.000799,08/20/2017,21:44:08
TZSAOA,0.073967,08/20/2017,21:44:08
TZSARS,0.007751,08/20/2017,21:44:08
TZSAUD,0.000565,08/20/2017,21:44:08
TZSAWG,0.000797,08/20/2017,21:44:08
TZSAZN,0.000762,08/20/2017,21:44:08
TZSBAM,0.000746,08/20/2017,21:44:08
TZSBBD,0.000896,08/20/2017,21:44:08
TZSBDT,0.036277,08/20/2017,21:44:08
TZSBGN,0.000746,08/20/2017,21:44:08
TZSBHD,0.000169,08/20/2017,21:44:08
TZSBIF,0.773624,08/20/2017,21:44:08
TZSBMD,0.000448,08/20/2017,21:44:08
TZSBND,0.000611,08/20/2017,21:44:08
TZSBOB,0.003091,08/20/2017,21:44:08
TZSBRL,0.00141,08/20/2017,21:44:08
TZSBTN,0.028741,08/20/2017,21:44:08
TZSBWP,0.004584,08/20/2017,21:44:08
TZSBYR,8.969533,08/20/2017,21:44:08
TZSBZD,0.000895,08/20/2017,21:44:08
TZSCAD,0.000563,08/20/2017,21:44:08
TZSCDF,0.690246,08/20/2017,21:44:08
TZSCHF,0.000432,08/20/2017,21:44:08
TZSCLP,0.289462,08/20/2017,21:44:08
TZSCNY,0.002988,08/20/2017,21:44:08
TZSCOP,1.337321,08/20/2017,21:44:08
TZSCRC,0.255412,08/20/2017,21:44:08
TZSCUC,0.000448,08/20/2017,21:44:08
TZSCVE,0.042012,08/20/2017,21:44:08
TZSCZK,0.009922,08/20/2017,21:44:08
TZSDJF,0.079391,08/20/2017,21:44:08
TZSDKK,0.002832,08/20/2017,21:44:08
TZSDOP,0.021004,08/20/2017,21:44:08
TZSDZD,0.049105,08/20/2017,21:44:08
TZSEGP,0.007935,08/20/2017,21:44:08
TZSERN,0.006846,08/20/2017,21:44:08
TZSETB,0.01042,08/20/2017,21:44:08
TZSEUR,0.000381,08/20/2017,21:44:08
TZSFJD,0.000903,08/20/2017,21:44:08
TZSFKP,0.000348,08/20/2017,21:44:08
TZSGBP,0.000348,08/20/2017,21:44:08
TZSGEL,0.001066,08/20/2017,21:44:08
TZSGHS,0.001967,08/20/2017,21:44:08
TZSGIP,0.000348,08/20/2017,21:44:08
TZSGMD,0.020161,08/20/2017,21:44:08
TZSGNF,3.961917,08/20/2017,21:44:08
TZSGTQ,0.003258,08/20/2017,21:44:08
TZSGYD,0.091626,08/20/2017,21:44:08
TZSHKD,0.003505,08/20/2017,21:44:08
TZSHNL,0.010441,08/20/2017,21:44:08
TZSHRK,0.002802,08/20/2017,21:44:08
TZSHTG,0.027711,08/20/2017,21:44:08
TZSHUF,0.115287,08/20/2017,21:44:08
TZSIDR,5.98611,08/20/2017,21:44:08
TZSILS,0.001619,08/20/2017,21:44:08
TZSINR,0.028714,08/20/2017,21:44:08
TZSIQD,0.522849,08/20/2017,21:44:08
TZSIRR,14.75403,08/20/2017,21:44:08
TZSISK,0.048096,08/20/2017,21:44:08
TZSJMD,0.056949,08/20/2017,21:44:08
TZSJOD,0.000316,08/20/2017,21:44:08
TZSJPY,0.048913,08/20/2017,21:44:08
TZSKES,0.046102,08/20/2017,21:44:08
TZSKGS,0.030788,08/20/2017,21:44:08
TZSKHR,1.840322,08/20/2017,21:44:08
TZSKMF,0.188073,08/20/2017,21:44:08
TZSKPW,0.403226,08/20/2017,21:44:08
TZSKRW,0.509946,08/20/2017,21:44:08
TZSKWD,0.000135,08/20/2017,21:44:08
TZSKYD,0.000367,08/20/2017,21:44:08
TZSKZT,0.149265,08/20/2017,21:44:08
TZSLAK,3.709095,08/20/2017,21:44:08
TZSLBP,0.674462,08/20/2017,21:44:08
TZSLKR,0.068683,08/20/2017,21:44:08
TZSLRD,0.051254,08/20/2017,21:44:08
TZSLSL,0.006008,08/20/2017,21:44:08
TZSLTL,0.001366,08/20/2017,21:44:08
TZSLVL,0.000278,08/20/2017,21:44:08
TZSLYD,0.000613,08/20/2017,21:44:08
TZSMAD,0.004241,08/20/2017,21:44:08
TZSMDL,0.007964,08/20/2017,21:44:08
TZSMGA,1.426971,08/20/2017,21:44:08
TZSMKD,0.023329,08/20/2017,21:44:08
TZSMMK,0.610663,08/20/2017,21:44:08
TZSMNT,1.090502,08/20/2017,21:44:08
TZSMOP,0.00361,08/20/2017,21:44:08
TZSMRO,0.161738,08/20/2017,21:44:08
TZSMUR,0.014879,08/20/2017,21:44:08
TZSMVR,0.00694,08/20/2017,21:44:08
TZSMWK,0.320744,08/20/2017,21:44:08
TZSMXN,0.007933,08/20/2017,21:44:08
TZSMYR,0.001921,08/20/2017,21:44:08
TZSMZN,0.027231,08/20/2017,21:44:08
TZSNAD,0.00589,08/20/2017,21:44:08
TZSNGN,0.163486,08/20/2017,21:44:08
TZSNIO,0.013548,08/20/2017,21:44:08
TZSNOK,0.003545,08/20/2017,21:44:08
TZSNPR,0.045833,08/20/2017,21:44:08
TZSNZD,0.000612,08/20/2017,21:44:08
TZSOMR,0.000172,08/20/2017,21:44:08
TZSPAB,0.000448,08/20/2017,21:44:08
TZSPEN,0.001451,08/20/2017,21:44:08
TZSPGK,0.00142,08/20/2017,21:44:08
TZSPHP,0.023024,08/20/2017,21:44:08
TZSPKR,0.047128,08/20/2017,21:44:08
TZSPLN,0.001626,08/20/2017,21:44:08
TZSPYG,2.494624,08/20/2017,21:44:08
TZSQAR,0.001631,08/20/2017,21:44:08
TZSRON,0.001745,08/20/2017,21:44:08
TZSRSD,0.045399,08/20/2017,21:44:08
TZSRUB,0.026339,08/20/2017,21:44:08
TZSRWF,0.369803,08/20/2017,21:44:08
TZSSAR,0.00168,08/20/2017,21:44:08
TZSSBD,0.003472,08/20/2017,21:44:08
TZSSCR,0.006002,08/20/2017,21:44:08
TZSSDG,0.002984,08/20/2017,21:44:08
TZSSEK,0.003629,08/20/2017,21:44:08
TZSSGD,0.000611,08/20/2017,21:44:08
TZSSHP,0.000348,08/20/2017,21:44:08
TZSSLL,3.360215,08/20/2017,21:44:08
TZSSOS,0.250448,08/20/2017,21:44:08
TZSSRD,0.003307,08/20/2017,21:44:08
TZSSTD,9.334721,08/20/2017,21:44:08
TZSSVC,0.00392,08/20/2017,21:44:08
TZSSYP,0.230726,08/20/2017,21:44:08
TZSSZL,0.005899,08/20/2017,21:44:08
TZSTHB,0.014875,08/20/2017,21:44:08
TZSTJS,0.003946,08/20/2017,21:44:08
TZSTMT,0.001523,08/20/2017,21:44:08
TZSTND,0.001076,08/20/2017,21:44:08
TZSTOP,0.000981,08/20/2017,21:44:08
TZSTRY,0.001575,08/20/2017,21:44:08
TZSTTD,0.003022,08/20/2017,21:44:08
TZSTWD,0.013582,08/20/2017,21:44:08
TZSTWD,0.013582,08/20/2017,21:44:08
TZSUAH,0.011407,08/20/2017,21:44:08
TZSUGX,1.611559,08/20/2017,21:44:08
TZSUSD,0.000448,08/20/2017,21:44:08
TZSUYU,0.012782,08/20/2017,21:44:08
TZSUZS,1.845878,08/20/2017,21:44:08
TZSVEF,0.004469,08/20/2017,21:44:08
TZSVND,10.182346,08/20/2017,21:44:08
TZSVUV,0.046505,08/20/2017,21:44:08
TZSWST,0.001113,08/20/2017,21:44:08
TZSXAF,0.249682,08/20/2017,21:44:08
TZSXCD,0.00121,08/20/2017,21:44:08
TZSXOF,0.247845,08/20/2017,21:44:08
TZSXPF,0.04547,08/20/2017,21:44:08
TZSYER,0.111985,08/20/2017,21:44:08
TZSZAR,0.005896,08/20/2017,21:44:08
TZSZMK,0.00403,08/20/2017,21:44:08
TZSZWL,0.144424,08/20/2017,21:44:08
