MZNAED,0.060426,08/20/2017,21:44:08
MZNAFN,1.128496,08/20/2017,21:44:08
MZNALL,1.853241,08/20/2017,21:44:08
MZNAMD,7.865581,08/20/2017,21:44:08
MZNANG,0.029327,08/20/2017,21:44:08
MZNAOA,2.716272,08/20/2017,21:44:08
MZNARS,0.28465,08/20/2017,21:44:08
MZNAUD,0.02074,08/20/2017,21:44:08
MZNAWG,0.029286,08/20/2017,21:44:08
MZNAZN,0.027975,08/20/2017,21:44:08
MZNBAM,0.027401,08/20/2017,21:44:08
MZNBBD,0.032906,08/20/2017,21:44:08
MZNBDT,1.332182,08/20/2017,21:44:08
MZNBGN,0.02741,08/20/2017,21:44:08
MZNBHD,0.006203,08/20/2017,21:44:08
MZNBIF,28.40951,08/20/2017,21:44:08
MZNBMD,0.016453,08/20/2017,21:44:08
MZNBND,0.02243,08/20/2017,21:44:08
MZNBOB,0.113527,08/20/2017,21:44:08
MZNBRL,0.051769,08/20/2017,21:44:08
MZNBTC,4.0E-6,08/20/2017,21:44:08
MZNBTN,1.055446,08/20/2017,21:44:08
MZNBWP,0.168318,08/20/2017,21:44:08
MZNBYR,329.384671,08/20/2017,21:44:08
MZNBZD,0.032869,08/20/2017,21:44:08
MZNCAD,0.020678,08/20/2017,21:44:08
MZNCDF,25.347648,08/20/2017,21:44:08
MZNCHF,0.015865,08/20/2017,21:44:08
MZNCLP,10.629813,08/20/2017,21:44:08
MZNCNY,0.109738,08/20/2017,21:44:08
MZNCOP,49.109904,08/20/2017,21:44:08
MZNCRC,9.379402,08/20/2017,21:44:08
MZNCUC,0.016453,08/20/2017,21:44:08
MZNCVE,1.542777,08/20/2017,21:44:08
MZNCZK,0.36438,08/20/2017,21:44:08
MZNDJF,2.915433,08/20/2017,21:44:08
MZNDKK,0.103991,08/20/2017,21:44:08
MZNDOP,0.771306,08/20/2017,21:44:08
MZNDZD,1.803258,08/20/2017,21:44:08
MZNEGP,0.291379,08/20/2017,21:44:08
MZNERN,0.251409,08/20/2017,21:44:08
MZNETB,0.382649,08/20/2017,21:44:08
MZNEUR,0.013986,08/20/2017,21:44:08
MZNFJD,0.033153,08/20/2017,21:44:08
MZNFKP,0.012771,08/20/2017,21:44:08
MZNGBP,0.012786,08/20/2017,21:44:08
MZNGEL,0.039133,08/20/2017,21:44:08
MZNGHS,0.072233,08/20/2017,21:44:08
MZNGIP,0.012774,08/20/2017,21:44:08
MZNGMD,0.740379,08/20/2017,21:44:08
MZNGNF,145.491939,08/20/2017,21:44:08
MZNGTQ,0.119653,08/20/2017,21:44:08
MZNGYD,3.364758,08/20/2017,21:44:08
MZNHKD,0.128709,08/20/2017,21:44:08
MZNHNL,0.383432,08/20/2017,21:44:08
MZNHRK,0.102891,08/20/2017,21:44:08
MZNHTG,1.017604,08/20/2017,21:44:08
MZNHUF,4.23363,08/20/2017,21:44:08
MZNIDR,219.825604,08/20/2017,21:44:08
MZNILS,0.059464,08/20/2017,21:44:08
MZNINR,1.054459,08/20/2017,21:44:08
MZNIQD,19.200395,08/20/2017,21:44:08
MZNIRR,541.806527,08/20/2017,21:44:08
MZNISK,1.766206,08/20/2017,21:44:08
MZNJMD,2.091313,08/20/2017,21:44:08
MZNJOD,0.011616,08/20/2017,21:44:08
MZNJPY,1.796216,08/20/2017,21:44:08
MZNKES,1.692991,08/20/2017,21:44:08
MZNKGS,1.130619,08/20/2017,21:44:08
MZNKHR,67.581444,08/20/2017,21:44:08
MZNKMF,6.906548,08/20/2017,21:44:08
MZNKPW,14.807503,08/20/2017,21:44:08
MZNKRW,18.726554,08/20/2017,21:44:08
MZNKWD,0.004965,08/20/2017,21:44:08
MZNKYD,0.013484,08/20/2017,21:44:08
MZNKZT,5.481409,08/20/2017,21:44:08
MZNLAK,136.20764,08/20/2017,21:44:08
MZNLBP,24.768017,08/20/2017,21:44:08
MZNLKR,2.522211,08/20/2017,21:44:08
MZNLRD,1.882198,08/20/2017,21:44:08
MZNLSL,0.220636,08/20/2017,21:44:08
MZNLTL,0.05016,08/20/2017,21:44:08
MZNLVL,0.01021,08/20/2017,21:44:08
MZNLYD,0.022496,08/20/2017,21:44:08
MZNMAD,0.155742,08/20/2017,21:44:08
MZNMDL,0.292448,08/20/2017,21:44:08
MZNMGA,52.402109,08/20/2017,21:44:08
MZNMKD,0.856702,08/20/2017,21:44:08
MZNMMK,22.425142,08/20/2017,21:44:08
MZNMNT,40.046069,08/20/2017,21:44:08
MZNMOP,0.132573,08/20/2017,21:44:08
MZNMRO,5.939453,08/20/2017,21:44:08
MZNMUR,0.546397,08/20/2017,21:44:08
MZNMVR,0.254859,08/20/2017,21:44:08
MZNMWK,11.778546,08/20/2017,21:44:08
MZNMXN,0.29131,08/20/2017,21:44:08
MZNMYR,0.07055,08/20/2017,21:44:08
MZNMYR,0.07055,08/20/2017,21:44:08
MZNNAD,0.216289,08/20/2017,21:44:08
MZNNGN,6.00362,08/20/2017,21:44:08
MZNNIO,0.497529,08/20/2017,21:44:08
MZNNOK,0.130183,08/20/2017,21:44:08
MZNNPR,1.68312,08/20/2017,21:44:08
MZNNZD,0.022486,08/20/2017,21:44:08
MZNOMR,0.006331,08/20/2017,21:44:08
MZNPAB,0.016453,08/20/2017,21:44:08
MZNPEN,0.053279,08/20/2017,21:44:08
MZNPGK,0.052149,08/20/2017,21:44:08
MZNPHP,0.845508,08/20/2017,21:44:08
MZNPKR,1.730668,08/20/2017,21:44:08
MZNPLN,0.059722,08/20/2017,21:44:08
MZNPYG,91.609093,08/20/2017,21:44:08
MZNQAR,0.0599,08/20/2017,21:44:08
MZNRON,0.064082,08/20/2017,21:44:08
MZNRSD,1.667177,08/20/2017,21:44:08
MZNRUB,0.967231,08/20/2017,21:44:08
MZNRWF,13.580126,08/20/2017,21:44:08
MZNSAR,0.061696,08/20/2017,21:44:08
MZNSBD,0.127499,08/20/2017,21:44:08
MZNSCR,0.220415,08/20/2017,21:44:08
MZNSDG,0.109574,08/20/2017,21:44:08
MZNSEK,0.133252,08/20/2017,21:44:08
MZNSGD,0.022428,08/20/2017,21:44:08
MZNSHP,0.012774,08/20/2017,21:44:08
MZNSLL,123.395855,08/20/2017,21:44:08
MZNSOS,9.197105,08/20/2017,21:44:08
MZNSRD,0.121425,08/20/2017,21:44:08
MZNSTD,342.795327,08/20/2017,21:44:08
MZNSVC,0.143963,08/20/2017,21:44:08
MZNSYP,8.472853,08/20/2017,21:44:08
MZNSZL,0.216642,08/20/2017,21:44:08
MZNTHB,0.546232,08/20/2017,21:44:08
MZNTJS,0.144908,08/20/2017,21:44:08
MZNTMT,0.055939,08/20/2017,21:44:08
MZNTND,0.039528,08/20/2017,21:44:08
MZNTOP,0.03603,08/20/2017,21:44:08
MZNTRY,0.057841,08/20/2017,21:44:08
MZNTTD,0.110966,08/20/2017,21:44:08
MZNTWD,0.498782,08/20/2017,21:44:08
MZNTZS,36.722612,08/20/2017,21:44:08
MZNUAH,0.418888,08/20/2017,21:44:08
MZNUGX,59.180653,08/20/2017,21:44:08
MZNUSD,0.016453,08/20/2017,21:44:08
MZNUYU,0.469398,08/20/2017,21:44:08
MZNUZS,67.785454,08/20/2017,21:44:08
MZNVEF,0.164108,08/20/2017,21:44:08
MZNVND,373.922349,08/20/2017,21:44:08
MZNVUV,1.707799,08/20/2017,21:44:08
MZNWST,0.040856,08/20/2017,21:44:08
MZNXAF,9.16897,08/20/2017,21:44:08
MZNXCD,0.044452,08/20/2017,21:44:08
MZNXOF,9.101514,08/20/2017,21:44:08
MZNXPF,1.669786,08/20/2017,21:44:08
MZNYER,4.112373,08/20/2017,21:44:08
MZNZAR,0.21652,08/20/2017,21:44:08
MZNZMK,0.147992,08/20/2017,21:44:08
MZNZWL,5.303636,08/20/2017,21:44:08
