SGDAED,2.694277,08/20/2017,21:44:08
SGDAFN,50.317285,08/20/2017,21:44:08
SGDALL,82.632152,08/20/2017,21:44:08
SGDAMD,350.709818,08/20/2017,21:44:08
SGDANG,1.307631,08/20/2017,21:44:08
SGDAOA,121.112885,08/20/2017,21:44:08
SGDARS,12.69193,08/20/2017,21:44:08
SGDAUD,0.92477,08/20/2017,21:44:08
SGDAWG,1.305799,08/20/2017,21:44:08
SGDAZN,1.247331,08/20/2017,21:44:08
SGDBAM,1.221732,08/20/2017,21:44:08
SGDBBD,1.46719,08/20/2017,21:44:08
SGDBDT,59.399197,08/20/2017,21:44:08
SGDBGN,1.222144,08/20/2017,21:44:08
SGDBHD,0.276585,08/20/2017,21:44:08
SGDBIF,1266.720665,08/20/2017,21:44:08
SGDBMD,0.733595,08/20/2017,21:44:08
SGDBND,1.000111,08/20/2017,21:44:08
SGDBOB,5.061925,08/20/2017,21:44:08
SGDBRL,2.308256,08/20/2017,21:44:08
SGDBTC,0.000175,08/20/2017,21:44:08
SGDBTN,47.060128,08/20/2017,21:44:08
SGDBWP,7.504968,08/20/2017,21:44:08
SGDBYR,14686.574046,08/20/2017,21:44:08
SGDBZD,1.465572,08/20/2017,21:44:08
SGDCAD,0.921981,08/20/2017,21:44:08
SGDCDF,1130.198634,08/20/2017,21:44:08
SGDCHF,0.707403,08/20/2017,21:44:08
SGDCLP,473.961139,08/20/2017,21:44:08
SGDCNY,4.893005,08/20/2017,21:44:08
SGDCOP,2189.707964,08/20/2017,21:44:08
SGDCRC,418.207911,08/20/2017,21:44:08
SGDCUC,0.733595,08/20/2017,21:44:08
SGDCVE,68.789211,08/20/2017,21:44:08
SGDCZK,16.24693,08/20/2017,21:44:08
SGDDJF,129.993051,08/20/2017,21:44:08
SGDDKK,4.636739,08/20/2017,21:44:08
SGDDOP,34.390939,08/20/2017,21:44:08
SGDDZD,80.403489,08/20/2017,21:44:08
SGDEGP,12.991969,08/20/2017,21:44:08
SGDERN,11.209805,08/20/2017,21:44:08
SGDETB,17.061516,08/20/2017,21:44:08
SGDEUR,0.623628,08/20/2017,21:44:08
SGDFJD,1.47821,08/20/2017,21:44:08
SGDFKP,0.569414,08/20/2017,21:44:08
SGDGBP,0.570106,08/20/2017,21:44:08
SGDGEL,1.744857,08/20/2017,21:44:08
SGDGHS,3.2207,08/20/2017,21:44:08
SGDGIP,0.56956,08/20/2017,21:44:08
SGDGMD,33.011951,08/20/2017,21:44:08
SGDGNF,6487.181457,08/20/2017,21:44:08
SGDGTQ,5.33507,08/20/2017,21:44:08
SGDGYD,150.027532,08/20/2017,21:44:08
SGDHKD,5.738843,08/20/2017,21:44:08
SGDHNL,17.096418,08/20/2017,21:44:08
SGDHRK,4.587684,08/20/2017,21:44:08
SGDHTG,45.372856,08/20/2017,21:44:08
SGDHUF,188.768698,08/20/2017,21:44:08
SGDIDR,9801.564227,08/20/2017,21:44:08
SGDILS,2.65136,08/20/2017,21:44:08
SGDINR,47.016107,08/20/2017,21:44:08
SGDIQD,856.10549,08/20/2017,21:44:08
SGDIRR,24158.020597,08/20/2017,21:44:08
SGDISK,78.751433,08/20/2017,21:44:08
SGDJMD,93.247275,08/20/2017,21:44:08
SGDJOD,0.517928,08/20/2017,21:44:08
SGDJPY,80.089515,08/20/2017,21:44:08
SGDKES,75.486938,08/20/2017,21:44:08
SGDKGS,50.411924,08/20/2017,21:44:08
SGDKHR,3013.315334,08/20/2017,21:44:08
SGDKMF,307.948553,08/20/2017,21:44:08
SGDKPW,660.235603,08/20/2017,21:44:08
SGDKRW,834.977915,08/20/2017,21:44:08
SGDKWD,0.221396,08/20/2017,21:44:08
SGDKYD,0.601228,08/20/2017,21:44:08
SGDKZT,244.404549,08/20/2017,21:44:08
SGDLAK,6073.213957,08/20/2017,21:44:08
SGDLBP,1104.354092,08/20/2017,21:44:08
SGDLKR,112.460132,08/20/2017,21:44:08
SGDLRD,83.923282,08/20/2017,21:44:08
SGDLSL,9.837708,08/20/2017,21:44:08
SGDLTL,2.236511,08/20/2017,21:44:08
SGDLVL,0.455233,08/20/2017,21:44:08
SGDLYD,1.003042,08/20/2017,21:44:08
SGDMAD,6.944227,08/20/2017,21:44:08
SGDMDL,13.03964,08/20/2017,21:44:08
SGDMGA,2336.500516,08/20/2017,21:44:08
SGDMKD,38.198535,08/20/2017,21:44:08
SGDMMK,999.890189,08/20/2017,21:44:08
SGDMNT,1785.570495,08/20/2017,21:44:08
SGDMOP,5.911162,08/20/2017,21:44:08
SGDMRO,264.827812,08/20/2017,21:44:08
SGDMUR,24.362693,08/20/2017,21:44:08
SGDMVR,11.363614,08/20/2017,21:44:08
SGDMWK,525.180755,08/20/2017,21:44:08
SGDMXN,12.988888,08/20/2017,21:44:08
SGDMYR,3.145658,08/20/2017,21:44:08
SGDMZN,44.58791,08/20/2017,21:44:08
