SVCAED,0.419733,08/20/2017,21:44:08
SVCAFN,7.838777,08/20/2017,21:44:08
SVCALL,12.873012,08/20/2017,21:44:08
SVCAMD,54.636018,08/20/2017,21:44:08
SVCANG,0.203712,08/20/2017,21:44:08
SVCAOA,18.867809,08/20/2017,21:44:08
SVCARS,1.977237,08/20/2017,21:44:08
SVCAUD,0.144067,08/20/2017,21:44:08
SVCAWG,0.203427,08/20/2017,21:44:08
SVCAZN,0.194318,08/20/2017,21:44:08
SVCBAM,0.19033,08/20/2017,21:44:08
SVCBBD,0.228569,08/20/2017,21:44:08
SVCBDT,9.253621,08/20/2017,21:44:08
SVCBGN,0.190394,08/20/2017,21:44:08
SVCBHD,0.043088,08/20/2017,21:44:08
SVCBIF,197.338568,08/20/2017,21:44:08
SVCBMD,0.114285,08/20/2017,21:44:08
SVCBND,0.155804,08/20/2017,21:44:08
SVCBOB,0.788582,08/20/2017,21:44:08
SVCBRL,0.359596,08/20/2017,21:44:08
SVCBTC,2.7E-5,08/20/2017,21:44:08
SVCBTN,7.331354,08/20/2017,21:44:08
SVCBWP,1.169176,08/20/2017,21:44:08
SVCBYR,2287.976798,08/20/2017,21:44:08
SVCBZD,0.228317,08/20/2017,21:44:08
SVCCAD,0.143633,08/20/2017,21:44:08
SVCCDF,176.070215,08/20/2017,21:44:08
SVCCHF,0.110204,08/20/2017,21:44:08
SVCCLP,73.836967,08/20/2017,21:44:08
SVCCNY,0.762266,08/20/2017,21:44:08
SVCCOP,341.127958,08/20/2017,21:44:08
SVCCRC,65.151341,08/20/2017,21:44:08
SVCCUC,0.114285,08/20/2017,21:44:08
SVCCVE,10.716462,08/20/2017,21:44:08
SVCCZK,2.53106,08/20/2017,21:44:08
SVCDJF,20.251223,08/20/2017,21:44:08
SVCDKK,0.722344,08/20/2017,21:44:08
SVCDOP,5.35766,08/20/2017,21:44:08
SVCDZD,12.525815,08/20/2017,21:44:08
SVCEGP,2.023979,08/20/2017,21:44:08
SVCERN,1.746342,08/20/2017,21:44:08
SVCETB,2.657962,08/20/2017,21:44:08
SVCEUR,0.097153,08/20/2017,21:44:08
SVCFJD,0.230286,08/20/2017,21:44:08
SVCFKP,0.088707,08/20/2017,21:44:08
SVCGBP,0.088815,08/20/2017,21:44:08
SVCGEL,0.271826,08/20/2017,21:44:08
SVCGHS,0.501743,08/20/2017,21:44:08
SVCGIP,0.08873,08/20/2017,21:44:08
SVCGMD,5.142832,08/20/2017,21:44:08
SVCGNF,1010.618311,08/20/2017,21:44:08
SVCGTQ,0.831134,08/20/2017,21:44:08
SVCGYD,23.372334,08/20/2017,21:44:08
SVCHKD,0.894037,08/20/2017,21:44:08
SVCHNL,2.663399,08/20/2017,21:44:08
SVCHRK,0.714701,08/20/2017,21:44:08
SVCHTG,7.0685,08/20/2017,21:44:08
SVCHUF,29.407703,08/20/2017,21:44:08
SVCIDR,1526.955944,08/20/2017,21:44:08
SVCILS,0.413047,08/20/2017,21:44:08
SVCINR,7.324497,08/20/2017,21:44:08
SVCIQD,133.370076,08/20/2017,21:44:08
SVCIRR,3763.504711,08/20/2017,21:44:08
SVCISK,12.268447,08/20/2017,21:44:08
SVCJMD,14.52671,08/20/2017,21:44:08
SVCJOD,0.080686,08/20/2017,21:44:08
SVCJPY,12.476903,08/20/2017,21:44:08
SVCKES,11.759881,08/20/2017,21:44:08
SVCKGS,7.853521,08/20/2017,21:44:08
SVCKHR,469.435251,08/20/2017,21:44:08
SVCKMF,47.974371,08/20/2017,21:44:08
SVCKPW,102.856101,08/20/2017,21:44:08
SVCKRW,130.078675,08/20/2017,21:44:08
SVCKWD,0.034491,08/20/2017,21:44:08
SVCKYD,0.093663,08/20/2017,21:44:08
SVCKZT,38.075043,08/20/2017,21:44:08
SVCLAK,946.127571,08/20/2017,21:44:08
SVCLBP,172.043972,08/20/2017,21:44:08
SVCLKR,17.519823,08/20/2017,21:44:08
SVCLRD,13.074153,08/20/2017,21:44:08
SVCLSL,1.532587,08/20/2017,21:44:08
SVCLTL,0.348419,08/20/2017,21:44:08
SVCLVL,0.070919,08/20/2017,21:44:08
SVCLYD,0.156261,08/20/2017,21:44:08
SVCMAD,1.08182,08/20/2017,21:44:08
SVCMDL,2.031406,08/20/2017,21:44:08
SVCMGA,363.996324,08/20/2017,21:44:08
SVCMKD,5.950834,08/20/2017,21:44:08
SVCMMK,155.769858,08/20/2017,21:44:08
SVCMNT,278.168608,08/20/2017,21:44:08
SVCMOP,0.920882,08/20/2017,21:44:08
SVCMRO,41.256721,08/20/2017,21:44:08
SVCMUR,3.79539,08/20/2017,21:44:08
SVCMVR,1.770303,08/20/2017,21:44:08
SVCMWK,81.816316,08/20/2017,21:44:08
SVCMXN,2.023499,08/20/2017,21:44:08
SVCMYR,0.490052,08/20/2017,21:44:08
SVCMZN,6.946215,08/20/2017,21:44:08
SVCNAD,1.502388,08/20/2017,21:44:08
SVCNGN,41.702434,08/20/2017,21:44:08
SVCNIO,3.455942,08/20/2017,21:44:08
SVCNOK,0.904277,08/20/2017,21:44:08
SVCNPR,11.69131,08/20/2017,21:44:08
SVCNZD,0.156193,08/20/2017,21:44:08
SVCOMR,0.043977,08/20/2017,21:44:08
SVCPAB,0.114285,08/20/2017,21:44:08
SVCPEN,0.370088,08/20/2017,21:44:08
SVCPGK,0.362236,08/20/2017,21:44:08
SVCPHP,5.873083,08/20/2017,21:44:08
SVCPKR,12.021593,08/20/2017,21:44:08
SVCPLN,0.414842,08/20/2017,21:44:08
SVCPYG,636.336474,08/20/2017,21:44:08
SVCQAR,0.416075,08/20/2017,21:44:08
SVCRON,0.445127,08/20/2017,21:44:08
SVCRSD,11.580568,08/20/2017,21:44:08
SVCRUB,6.718595,08/20/2017,21:44:08
SVCRWF,94.330475,08/20/2017,21:44:08
SVCSAR,0.428556,08/20/2017,21:44:08
SVCSBD,0.885637,08/20/2017,21:44:08
SVCSCR,1.531053,08/20/2017,21:44:08
SVCSDG,0.761124,08/20/2017,21:44:08
SVCSEK,0.925596,08/20/2017,21:44:08
SVCSGD,0.155787,08/20/2017,21:44:08
SVCSHP,0.088731,08/20/2017,21:44:08
SVCSLL,857.134162,08/20/2017,21:44:08
SVCSOS,63.88507,08/20/2017,21:44:08
SVCSRD,0.843443,08/20/2017,21:44:08
SVCSTD,2381.130094,08/20/2017,21:44:08
SVCSTD,2381.130094,08/20/2017,21:44:08
SVCSYP,58.854258,08/20/2017,21:44:08
SVCSZL,1.504842,08/20/2017,21:44:08
SVCTHB,3.794247,08/20/2017,21:44:08
SVCTJS,1.006562,08/20/2017,21:44:08
SVCTMT,0.388567,08/20/2017,21:44:08
SVCTND,0.274568,08/20/2017,21:44:08
SVCTOP,0.250275,08/20/2017,21:44:08
SVCTRY,0.401779,08/20/2017,21:44:08
SVCTTD,0.770792,08/20/2017,21:44:08
SVCTWD,3.464646,08/20/2017,21:44:08
SVCTZS,255.083167,08/20/2017,21:44:08
SVCUAH,2.909685,08/20/2017,21:44:08
SVCUGX,411.08155,08/20/2017,21:44:08
SVCUSD,0.114285,08/20/2017,21:44:08
SVCUYU,3.260538,08/20/2017,21:44:08
SVCUZS,470.852349,08/20/2017,21:44:08
SVCVEF,1.139931,08/20/2017,21:44:08
SVCVND,2597.345089,08/20/2017,21:44:08
SVCVUV,11.862737,08/20/2017,21:44:08
SVCWST,0.283791,08/20/2017,21:44:08
SVCXAF,63.689637,08/20/2017,21:44:08
SVCXCD,0.308772,08/20/2017,21:44:08
SVCXOF,63.221073,08/20/2017,21:44:08
SVCXPF,11.598695,08/20/2017,21:44:08
SVCYER,28.565424,08/20/2017,21:44:08
SVCZAR,1.503996,08/20/2017,21:44:08
SVCZMK,1.027986,08/20/2017,21:44:08
SVCZWL,36.840199,08/20/2017,21:44:08
