CDFAED,0.002384,08/20/2017,21:44:08
CDFAFN,0.044521,08/20/2017,21:44:08
CDFALL,0.073113,08/20/2017,21:44:08
CDFAMD,0.310308,08/20/2017,21:44:08
CDFANG,0.001157,08/20/2017,21:44:08
CDFAOA,0.107161,08/20/2017,21:44:08
CDFARS,0.01123,08/20/2017,21:44:08
CDFAUD,0.000818,08/20/2017,21:44:08
CDFAWG,0.001155,08/20/2017,21:44:08
CDFAZN,0.001104,08/20/2017,21:44:08
CDFBAM,0.001081,08/20/2017,21:44:08
CDFBBD,0.001298,08/20/2017,21:44:08
CDFBDT,0.052556,08/20/2017,21:44:08
CDFBGN,0.001081,08/20/2017,21:44:08
CDFBHD,0.000245,08/20/2017,21:44:08
CDFBIF,1.120795,08/20/2017,21:44:08
CDFBMD,0.000649,08/20/2017,21:44:08
CDFBND,0.000885,08/20/2017,21:44:08
CDFBOB,0.004479,08/20/2017,21:44:08
CDFBRL,0.002042,08/20/2017,21:44:08
CDFBTN,0.041639,08/20/2017,21:44:08
CDFBWP,0.00664,08/20/2017,21:44:08
CDFBYR,12.994684,08/20/2017,21:44:08
CDFBZD,0.001297,08/20/2017,21:44:08
CDFCAD,0.000816,08/20/2017,21:44:08
CDFCAD,0.000816,08/20/2017,21:44:08
CDFCHF,0.000626,08/20/2017,21:44:08
CDFCLP,0.419361,08/20/2017,21:44:08
CDFCNY,0.004329,08/20/2017,21:44:08
CDFCOP,1.937454,08/20/2017,21:44:08
CDFCRC,0.37003,08/20/2017,21:44:08
CDFCUC,0.000649,08/20/2017,21:44:08
CDFCVE,0.060865,08/20/2017,21:44:08
CDFCZK,0.014375,08/20/2017,21:44:08
CDFDJF,0.115018,08/20/2017,21:44:08
CDFDKK,0.004103,08/20/2017,21:44:08
CDFDOP,0.030429,08/20/2017,21:44:08
CDFDZD,0.071141,08/20/2017,21:44:08
CDFEGP,0.011495,08/20/2017,21:44:08
CDFERN,0.009918,08/20/2017,21:44:08
CDFETB,0.015096,08/20/2017,21:44:08
