AMDLKR,0.320664,08/20/2017,21:44:08
AMDLRD,0.239296,08/20/2017,21:44:08
AMDLSL,0.028051,08/20/2017,21:44:08
AMDLTL,0.006377,08/20/2017,21:44:08
AMDLVL,0.001298,08/20/2017,21:44:08
AMDLYD,0.00286,08/20/2017,21:44:08
AMDMAD,0.0198,08/20/2017,21:44:08
AMDMDL,0.037181,08/20/2017,21:44:08
AMDMGA,6.662204,08/20/2017,21:44:08
AMDMKD,0.108918,08/20/2017,21:44:08
AMDMMK,2.851047,08/20/2017,21:44:08
AMDMNT,5.091305,08/20/2017,21:44:08
AMDMOP,0.016855,08/20/2017,21:44:08
AMDMRO,0.755119,08/20/2017,21:44:08
AMDMUR,0.069467,08/20/2017,21:44:08
AMDMVR,0.032402,08/20/2017,21:44:08
AMDMWK,1.497479,08/20/2017,21:44:08
AMDMXN,0.037036,08/20/2017,21:44:08
AMDMYR,0.008969,08/20/2017,21:44:08
AMDMZN,0.127136,08/20/2017,21:44:08
AMDNAD,0.027498,08/20/2017,21:44:08
AMDNGN,0.763277,08/20/2017,21:44:08
AMDNIO,0.063254,08/20/2017,21:44:08
AMDNOK,0.016551,08/20/2017,21:44:08
AMDNPR,0.213985,08/20/2017,21:44:08
AMDNZD,0.002859,08/20/2017,21:44:08
AMDOMR,0.000805,08/20/2017,21:44:08
AMDPAB,0.002092,08/20/2017,21:44:08
AMDPEN,0.006774,08/20/2017,21:44:08
AMDPGK,0.00663,08/20/2017,21:44:08
AMDPHP,0.107495,08/20/2017,21:44:08
AMDPKR,0.220031,08/20/2017,21:44:08
AMDPLN,0.007593,08/20/2017,21:44:08
AMDPYG,11.646831,08/20/2017,21:44:08
AMDQAR,0.007615,08/20/2017,21:44:08
AMDRON,0.008147,08/20/2017,21:44:08
AMDRSD,0.211958,08/20/2017,21:44:08
AMDRUB,0.12297,08/20/2017,21:44:08
AMDRWF,1.726525,08/20/2017,21:44:08
AMDSAR,0.007844,08/20/2017,21:44:08
AMDSBD,0.01621,08/20/2017,21:44:08
AMDSCR,0.028023,08/20/2017,21:44:08
AMDSDG,0.013931,08/20/2017,21:44:08
AMDSEK,0.016941,08/20/2017,21:44:08
AMDSGD,0.002851,08/20/2017,21:44:08
AMDSHP,0.001624,08/20/2017,21:44:08
AMDSLL,15.688079,08/20/2017,21:44:08
AMDSOS,1.169285,08/20/2017,21:44:08
AMDSRD,0.015437,08/20/2017,21:44:08
AMDSTD,43.581692,08/20/2017,21:44:08
AMDSVC,0.018303,08/20/2017,21:44:08
AMDSYP,1.077206,08/20/2017,21:44:08
AMDSZL,0.027543,08/20/2017,21:44:08
AMDTHB,0.069446,08/20/2017,21:44:08
AMDTJS,0.018423,08/20/2017,21:44:08
AMDTMT,0.007112,08/20/2017,21:44:08
AMDTND,0.005025,08/20/2017,21:44:08
AMDTOP,0.004581,08/20/2017,21:44:08
AMDTRY,0.007354,08/20/2017,21:44:08
AMDTTD,0.014108,08/20/2017,21:44:08
AMDTWD,0.063413,08/20/2017,21:44:08
AMDTZS,4.668773,08/20/2017,21:44:08
AMDUAH,0.053256,08/20/2017,21:44:08
AMDUGX,7.524003,08/20/2017,21:44:08
AMDUSD,0.002092,08/20/2017,21:44:08
AMDUYU,0.059677,08/20/2017,21:44:08
AMDUZS,8.617984,08/20/2017,21:44:08
AMDVEF,0.020864,08/20/2017,21:44:08
AMDVND,47.539063,08/20/2017,21:44:08
AMDVUV,0.217123,08/20/2017,21:44:08
AMDWST,0.005194,08/20/2017,21:44:08
AMDXAF,1.165708,08/20/2017,21:44:08
AMDXCD,0.005651,08/20/2017,21:44:08
AMDXOF,1.157132,08/20/2017,21:44:08
AMDXPF,0.21229,08/20/2017,21:44:08
AMDYER,0.522831,08/20/2017,21:44:08
AMDZAR,0.027528,08/20/2017,21:44:08
AMDZMK,0.018815,08/20/2017,21:44:08
AMDZWL,0.674284,08/20/2017,21:44:08
