FJDAED,1.822662,08/20/2017,21:44:08
FJDAFN,34.039343,08/20/2017,21:44:08
FJDALL,55.900158,08/20/2017,21:44:08
FJDAMD,237.2531,08/20/2017,21:44:08
FJDANG,0.884604,08/20/2017,21:44:08
FJDAOA,81.932144,08/20/2017,21:44:08
FJDARS,8.586015,08/20/2017,21:44:08
FJDAUD,0.625601,08/20/2017,21:44:08
FJDAWG,0.883365,08/20/2017,21:44:08
FJDAZN,0.843812,08/20/2017,21:44:08
FJDBAM,0.826494,08/20/2017,21:44:08
FJDBBD,0.992545,08/20/2017,21:44:08
FJDBDT,40.183202,08/20/2017,21:44:08
FJDBGN,0.826773,08/20/2017,21:44:08
FJDBHD,0.187108,08/20/2017,21:44:08
FJDBIF,856.928972,08/20/2017,21:44:08
FJDBMD,0.496273,08/20/2017,21:44:08
FJDBND,0.676569,08/20/2017,21:44:08
FJDBOB,3.424362,08/20/2017,21:44:08
FJDBRL,1.561522,08/20/2017,21:44:08
FJDBTC,0.000119,08/20/2017,21:44:08
FJDBTN,31.835896,08/20/2017,21:44:08
FJDBWP,5.077066,08/20/2017,21:44:08
FJDBYR,9935.379722,08/20/2017,21:44:08
FJDBZD,0.991451,08/20/2017,21:44:08
FJDCAD,0.623715,08/20/2017,21:44:08
FJDCDF,764.572633,08/20/2017,21:44:08
FJDCHF,0.478554,08/20/2017,21:44:08
FJDCLP,320.631883,08/20/2017,21:44:08
FJDCNY,3.310089,08/20/2017,21:44:08
FJDCOP,1481.324374,08/20/2017,21:44:08
FJDCRC,282.915157,08/20/2017,21:44:08
FJDCUC,0.496273,08/20/2017,21:44:08
FJDCVE,46.535491,08/20/2017,21:44:08
FJDCZK,10.990951,08/20/2017,21:44:08
FJDDJF,87.939523,08/20/2017,21:44:08
FJDDKK,3.136726,08/20/2017,21:44:08
FJDDOP,23.265265,08/20/2017,21:44:08
FJDDZD,54.39248,08/20/2017,21:44:08
FJDEGP,8.788989,08/20/2017,21:44:08
FJDERN,7.583366,08/20/2017,21:44:08
FJDETB,11.542014,08/20/2017,21:44:08
FJDEUR,0.421881,08/20/2017,21:44:08
FJDEUR,0.421881,08/20/2017,21:44:08
FJDFKP,0.385205,08/20/2017,21:44:08
FJDGBP,0.385673,08/20/2017,21:44:08
FJDGEL,1.180385,08/20/2017,21:44:08
FJDGHS,2.178784,08/20/2017,21:44:08
FJDGIP,0.385304,08/20/2017,21:44:08
FJDGMD,22.332388,08/20/2017,21:44:08
FJDGNF,4388.539553,08/20/2017,21:44:08
FJDGTQ,3.609143,08/20/2017,21:44:08
FJDGYD,101.49273,08/20/2017,21:44:08
FJDHKD,3.882293,08/20/2017,21:44:08
FJDHNL,11.565625,08/20/2017,21:44:08
FJDHRK,3.103541,08/20/2017,21:44:08
