VEFAED,0.368209,08/20/2017,21:44:08
VEFAFN,6.876539,08/20/2017,21:44:08
VEFALL,11.292803,08/20/2017,21:44:08
VEFAMD,47.929249,08/20/2017,21:44:08
VEFANG,0.178705,08/20/2017,21:44:08
VEFAOA,16.551717,08/20/2017,21:44:08
VEFARS,1.734524,08/20/2017,21:44:08
VEFAUD,0.126382,08/20/2017,21:44:08
VEFAWG,0.178455,08/20/2017,21:44:08
VEFAZN,0.170465,08/20/2017,21:44:08
VEFBAM,0.166966,08/20/2017,21:44:08
VEFBBD,0.200511,08/20/2017,21:44:08
VEFBDT,8.117705,08/20/2017,21:44:08
VEFBGN,0.167023,08/20/2017,21:44:08
VEFBHD,0.037799,08/20/2017,21:44:08
VEFBIF,173.114543,08/20/2017,21:44:08
VEFBMD,0.100256,08/20/2017,21:44:08
VEFBND,0.136679,08/20/2017,21:44:08
VEFBOB,0.691781,08/20/2017,21:44:08
VEFBRL,0.315455,08/20/2017,21:44:08
VEFBTC,2.4E-5,08/20/2017,21:44:08
VEFBTN,6.431404,08/20/2017,21:44:08
VEFBWP,1.025656,08/20/2017,21:44:08
VEFBYR,2007.119344,08/20/2017,21:44:08
VEFBZD,0.20029,08/20/2017,21:44:08
VEFCAD,0.126001,08/20/2017,21:44:08
VEFCDF,154.456957,08/20/2017,21:44:08
VEFCHF,0.096676,08/20/2017,21:44:08
VEFCLP,64.773212,08/20/2017,21:44:08
VEFCNY,0.668695,08/20/2017,21:44:08
VEFCOP,299.253263,08/20/2017,21:44:08
VEFCRC,57.153778,08/20/2017,21:44:08
VEFCUC,0.100256,08/20/2017,21:44:08
VEFCVE,9.400978,08/20/2017,21:44:08
VEFCZK,2.220363,08/20/2017,21:44:08
VEFDJF,17.765312,08/20/2017,21:44:08
VEFDKK,0.633673,08/20/2017,21:44:08
VEFDOP,4.699988,08/20/2017,21:44:08
VEFDZD,10.988226,08/20/2017,21:44:08
VEFEGP,1.775529,08/20/2017,21:44:08
VEFERN,1.531972,08/20/2017,21:44:08
VEFETB,2.331687,08/20/2017,21:44:08
VEFEUR,0.085227,08/20/2017,21:44:08
VEFFJD,0.202017,08/20/2017,21:44:08
VEFFKP,0.077818,08/20/2017,21:44:08
VEFGBP,0.077913,08/20/2017,21:44:08
VEFGEL,0.238458,08/20/2017,21:44:08
VEFGHS,0.440152,08/20/2017,21:44:08
VEFGIP,0.077838,08/20/2017,21:44:08
VEFGMD,4.51153,08/20/2017,21:44:08
VEFGNF,886.561246,08/20/2017,21:44:08
VEFGTQ,0.72911,08/20/2017,21:44:08
VEFGYD,20.503295,08/20/2017,21:44:08
VEFHKD,0.784291,08/20/2017,21:44:08
VEFHNL,2.336457,08/20/2017,21:44:08
VEFHRK,0.626969,08/20/2017,21:44:08
VEFHTG,6.200816,08/20/2017,21:44:08
VEFHUF,25.7978,08/20/2017,21:44:08
VEFIDR,1339.516561,08/20/2017,21:44:08
VEFILS,0.362344,08/20/2017,21:44:08
VEFINR,6.425388,08/20/2017,21:44:08
VEFIQD,116.998415,08/20/2017,21:44:08
VEFIRR,3301.520852,08/20/2017,21:44:08
