COPAED,0.00123,08/20/2017,21:44:08
COPAFN,0.022979,08/20/2017,21:44:08
COPALL,0.037737,08/20/2017,21:44:08
COPAMD,0.160163,08/20/2017,21:44:08
COPANG,0.000597,08/20/2017,21:44:08
COPAOA,0.05531,08/20/2017,21:44:08
COPARS,0.005796,08/20/2017,21:44:08
COPAUD,0.000422,08/20/2017,21:44:08
COPAWG,0.000596,08/20/2017,21:44:08
COPAZN,0.00057,08/20/2017,21:44:08
COPBAM,0.000558,08/20/2017,21:44:08
COPBBD,0.00067,08/20/2017,21:44:08
COPBDT,0.027127,08/20/2017,21:44:08
COPBGN,0.000558,08/20/2017,21:44:08
COPBHD,0.000126,08/20/2017,21:44:08
COPBIF,0.578488,08/20/2017,21:44:08
COPBMD,0.000335,08/20/2017,21:44:08
COPBND,0.000457,08/20/2017,21:44:08
COPBOB,0.002312,08/20/2017,21:44:08
COPBRL,0.001054,08/20/2017,21:44:08
COPBTN,0.021492,08/20/2017,21:44:08
COPBWP,0.003427,08/20/2017,21:44:08
COPBYR,6.707093,08/20/2017,21:44:08
COPBZD,0.000669,08/20/2017,21:44:08
COPCAD,0.000421,08/20/2017,21:44:08
COPCDF,0.516141,08/20/2017,21:44:08
COPCHF,0.000323,08/20/2017,21:44:08
COPCLP,0.216449,08/20/2017,21:44:08
COPCNY,0.002235,08/20/2017,21:44:08
COPCNY,0.002235,08/20/2017,21:44:08
COPCRC,0.190988,08/20/2017,21:44:08
COPCUC,0.000335,08/20/2017,21:44:08
COPCVE,0.031415,08/20/2017,21:44:08
COPCZK,0.00742,08/20/2017,21:44:08
COPDJF,0.059365,08/20/2017,21:44:08
COPDKK,0.002118,08/20/2017,21:44:08
COPDOP,0.015706,08/20/2017,21:44:08
COPDZD,0.036719,08/20/2017,21:44:08
COPEGP,0.005933,08/20/2017,21:44:08
COPERN,0.005119,08/20/2017,21:44:08
COPETB,0.007792,08/20/2017,21:44:08
COPEUR,0.000285,08/20/2017,21:44:08
COPFJD,0.000675,08/20/2017,21:44:08
COPFKP,0.00026,08/20/2017,21:44:08
COPGBP,0.00026,08/20/2017,21:44:08
COPGEL,0.000797,08/20/2017,21:44:08
COPGHS,0.001471,08/20/2017,21:44:08
COPGIP,0.00026,08/20/2017,21:44:08
COPGMD,0.015076,08/20/2017,21:44:08
COPGNF,2.962578,08/20/2017,21:44:08
COPGTQ,0.002436,08/20/2017,21:44:08
COPGYD,0.068515,08/20/2017,21:44:08
COPHKD,0.002621,08/20/2017,21:44:08
COPHNL,0.007808,08/20/2017,21:44:08
COPHRK,0.002095,08/20/2017,21:44:08
COPHTG,0.020721,08/20/2017,21:44:08
COPHUF,0.086207,08/20/2017,21:44:08
COPIDR,4.476197,08/20/2017,21:44:08
COPILS,0.001211,08/20/2017,21:44:08
COPINR,0.021471,08/20/2017,21:44:08
COPIQD,0.390968,08/20/2017,21:44:08
COPIRR,11.032531,08/20/2017,21:44:08
COPISK,0.035964,08/20/2017,21:44:08
COPJMD,0.042584,08/20/2017,21:44:08
COPJOD,0.000237,08/20/2017,21:44:08
COPJPY,0.036575,08/20/2017,21:44:08
COPKES,0.034474,08/20/2017,21:44:08
COPKGS,0.023022,08/20/2017,21:44:08
COPKHR,1.376127,08/20/2017,21:44:08
COPKMF,0.140635,08/20/2017,21:44:08
COPKPW,0.301518,08/20/2017,21:44:08
COPKRW,0.381319,08/20/2017,21:44:08
COPKWD,0.000101,08/20/2017,21:44:08
COPKYD,0.000275,08/20/2017,21:44:08
COPKZT,0.111615,08/20/2017,21:44:08
COPLAK,2.773527,08/20/2017,21:44:08
COPLBP,0.504339,08/20/2017,21:44:08
COPLKR,0.051359,08/20/2017,21:44:08
COPLRD,0.038326,08/20/2017,21:44:08
COPLSL,0.004493,08/20/2017,21:44:08
COPLTL,0.001021,08/20/2017,21:44:08
COPLVL,0.000208,08/20/2017,21:44:08
