IRRAED,0.000112,08/20/2017,21:44:08
IRRAFN,0.002083,08/20/2017,21:44:08
IRRALL,0.00342,08/20/2017,21:44:08
IRRAMD,0.014517,08/20/2017,21:44:08
IRRANG,5.4E-5,08/20/2017,21:44:08
IRRAOA,0.005013,08/20/2017,21:44:08
IRRARS,0.000525,08/20/2017,21:44:08
IRRAUD,3.8E-5,08/20/2017,21:44:08
IRRAWG,5.4E-5,08/20/2017,21:44:08
IRRAZN,5.2E-5,08/20/2017,21:44:08
IRRBAM,5.1E-5,08/20/2017,21:44:08
IRRBBD,6.1E-5,08/20/2017,21:44:08
IRRBDT,0.002459,08/20/2017,21:44:08
IRRBGN,5.1E-5,08/20/2017,21:44:08
IRRBHD,1.1E-5,08/20/2017,21:44:08
IRRBIF,0.052435,08/20/2017,21:44:08
IRRBMD,3.0E-5,08/20/2017,21:44:08
IRRBND,4.1E-5,08/20/2017,21:44:08
IRRBOB,0.00021,08/20/2017,21:44:08
IRRBRL,9.6E-5,08/20/2017,21:44:08
IRRBTN,0.001948,08/20/2017,21:44:08
IRRBWP,0.000311,08/20/2017,21:44:08
IRRBYR,0.607938,08/20/2017,21:44:08
IRRBZD,6.1E-5,08/20/2017,21:44:08
IRRCAD,3.8E-5,08/20/2017,21:44:08
IRRCDF,0.046784,08/20/2017,21:44:08
IRRCHF,2.9E-5,08/20/2017,21:44:08
IRRCLP,0.019619,08/20/2017,21:44:08
IRRCNY,0.000203,08/20/2017,21:44:08
IRRCOP,0.090641,08/20/2017,21:44:08
IRRCRC,0.017311,08/20/2017,21:44:08
IRRCUC,3.0E-5,08/20/2017,21:44:08
IRRCVE,0.002847,08/20/2017,21:44:08
IRRCZK,0.000673,08/20/2017,21:44:08
IRRDJF,0.005381,08/20/2017,21:44:08
IRRDKK,0.000192,08/20/2017,21:44:08
IRRDOP,0.001424,08/20/2017,21:44:08
IRRDZD,0.003328,08/20/2017,21:44:08
IRREGP,0.000538,08/20/2017,21:44:08
IRRERN,0.000464,08/20/2017,21:44:08
IRRETB,0.000706,08/20/2017,21:44:08
IRREUR,2.6E-5,08/20/2017,21:44:08
IRRFJD,6.1E-5,08/20/2017,21:44:08
IRRFKP,2.4E-5,08/20/2017,21:44:08
IRRGBP,2.4E-5,08/20/2017,21:44:08
IRRGEL,7.2E-5,08/20/2017,21:44:08
IRRGHS,0.000133,08/20/2017,21:44:08
IRRGIP,2.4E-5,08/20/2017,21:44:08
IRRGMD,0.001367,08/20/2017,21:44:08
IRRGNF,0.268531,08/20/2017,21:44:08
IRRGTQ,0.000221,08/20/2017,21:44:08
IRRGYD,0.00621,08/20/2017,21:44:08
IRRHKD,0.000238,08/20/2017,21:44:08
IRRHNL,0.000708,08/20/2017,21:44:08
IRRHRK,0.00019,08/20/2017,21:44:08
IRRHTG,0.001878,08/20/2017,21:44:08
IRRHUF,0.007814,08/20/2017,21:44:08
IRRIDR,0.405727,08/20/2017,21:44:08
IRRILS,0.00011,08/20/2017,21:44:08
IRRINR,0.001946,08/20/2017,21:44:08
IRRIQD,0.035438,08/20/2017,21:44:08
IRRIQD,0.035438,08/20/2017,21:44:08
IRRISK,0.00326,08/20/2017,21:44:08
IRRJMD,0.00386,08/20/2017,21:44:08
IRRJOD,2.1E-5,08/20/2017,21:44:08
IRRJPY,0.003315,08/20/2017,21:44:08
IRRKES,0.003125,08/20/2017,21:44:08
IRRKGS,0.002087,08/20/2017,21:44:08
