JMDAED,0.028894,08/20/2017,21:44:08
JMDAFN,0.539611,08/20/2017,21:44:08
JMDALL,0.886162,08/20/2017,21:44:08
JMDAMD,3.761073,08/20/2017,21:44:08
JMDANG,0.014023,08/20/2017,21:44:08
JMDAOA,1.298836,08/20/2017,21:44:08
JMDARS,0.13611,08/20/2017,21:44:08
JMDAUD,0.009917,08/20/2017,21:44:08
JMDAWG,0.014004,08/20/2017,21:44:08
JMDAZN,0.013377,08/20/2017,21:44:08
JMDBAM,0.013102,08/20/2017,21:44:08
JMDBBD,0.015734,08/20/2017,21:44:08
JMDBDT,0.637007,08/20/2017,21:44:08
JMDBGN,0.013106,08/20/2017,21:44:08
JMDBHD,0.002966,08/20/2017,21:44:08
JMDBIF,13.584533,08/20/2017,21:44:08
JMDBMD,0.007867,08/20/2017,21:44:08
JMDBND,0.010725,08/20/2017,21:44:08
JMDBOB,0.054285,08/20/2017,21:44:08
JMDBRL,0.024754,08/20/2017,21:44:08
JMDBTC,2.0E-6,08/20/2017,21:44:08
JMDBTN,0.504681,08/20/2017,21:44:08
JMDBWP,0.080485,08/20/2017,21:44:08
JMDBYR,157.501376,08/20/2017,21:44:08
JMDBZD,0.015717,08/20/2017,21:44:08
JMDCAD,0.009887,08/20/2017,21:44:08
JMDCDF,12.120447,08/20/2017,21:44:08
JMDCHF,0.007586,08/20/2017,21:44:08
JMDCLP,5.082842,08/20/2017,21:44:08
JMDCNY,0.052473,08/20/2017,21:44:08
JMDCOP,23.482809,08/20/2017,21:44:08
JMDCRC,4.484934,08/20/2017,21:44:08
JMDCUC,0.007867,08/20/2017,21:44:08
JMDCVE,0.737707,08/20/2017,21:44:08
JMDCZK,0.174235,08/20/2017,21:44:08
JMDDJF,1.394068,08/20/2017,21:44:08
JMDDKK,0.049725,08/20/2017,21:44:08
JMDDOP,0.368814,08/20/2017,21:44:08
JMDDZD,0.862261,08/20/2017,21:44:08
JMDEGP,0.139328,08/20/2017,21:44:08
JMDERN,0.120216,08/20/2017,21:44:08
JMDETB,0.182971,08/20/2017,21:44:08
JMDEUR,0.006688,08/20/2017,21:44:08
JMDFJD,0.015853,08/20/2017,21:44:08
JMDFKP,0.006106,08/20/2017,21:44:08
JMDGBP,0.006114,08/20/2017,21:44:08
JMDGEL,0.018712,08/20/2017,21:44:08
JMDGHS,0.034539,08/20/2017,21:44:08
JMDGIP,0.006108,08/20/2017,21:44:08
JMDGMD,0.354026,08/20/2017,21:44:08
JMDGNF,69.569663,08/20/2017,21:44:08
JMDGTQ,0.057214,08/20/2017,21:44:08
JMDGYD,1.608921,08/20/2017,21:44:08
JMDHKD,0.061544,08/20/2017,21:44:08
JMDHNL,0.183345,08/20/2017,21:44:08
JMDHRK,0.049199,08/20/2017,21:44:08
JMDHTG,0.486586,08/20/2017,21:44:08
JMDHUF,2.024388,08/20/2017,21:44:08
JMDIDR,105.11368,08/20/2017,21:44:08
JMDILS,0.028434,08/20/2017,21:44:08
JMDINR,0.504209,08/20/2017,21:44:08
JMDIQD,9.181024,08/20/2017,21:44:08
JMDIRR,259.074816,08/20/2017,21:44:08
JMDISK,0.844544,08/20/2017,21:44:08
JMDISK,0.844544,08/20/2017,21:44:08
JMDJOD,0.005554,08/20/2017,21:44:08
JMDJPY,0.858894,08/20/2017,21:44:08
JMDKES,0.809535,08/20/2017,21:44:08
JMDKGS,0.540626,08/20/2017,21:44:08
JMDKHR,32.315318,08/20/2017,21:44:08
JMDKMF,3.302494,08/20/2017,21:44:08
JMDKPW,7.080481,08/20/2017,21:44:08
JMDKRW,8.954448,08/20/2017,21:44:08
JMDKWD,0.002374,08/20/2017,21:44:08
JMDKYD,0.006448,08/20/2017,21:44:08
JMDKZT,2.621037,08/20/2017,21:44:08
JMDLAK,65.130203,08/20/2017,21:44:08
JMDLBP,11.843285,08/20/2017,21:44:08
JMDLKR,1.206042,08/20/2017,21:44:08
JMDLRD,0.900008,08/20/2017,21:44:08
JMDLSL,0.105501,08/20/2017,21:44:08
JMDLTL,0.023985,08/20/2017,21:44:08
JMDLVL,0.004882,08/20/2017,21:44:08
JMDLYD,0.010757,08/20/2017,21:44:08
JMDMAD,0.074471,08/20/2017,21:44:08
JMDMDL,0.139839,08/20/2017,21:44:08
JMDMGA,25.057038,08/20/2017,21:44:08
JMDMKD,0.409648,08/20/2017,21:44:08
JMDMMK,10.722996,08/20/2017,21:44:08
JMDMNT,19.148769,08/20/2017,21:44:08
