ETBAED,0.157915,08/20/2017,21:44:08
ETBAFN,2.949169,08/20/2017,21:44:08
ETBALL,4.843189,08/20/2017,21:44:08
ETBAMD,20.555608,08/20/2017,21:44:08
ETBANG,0.076642,08/20/2017,21:44:08
ETBAOA,7.098601,08/20/2017,21:44:08
ETBARS,0.743892,08/20/2017,21:44:08
ETBAUD,0.054202,08/20/2017,21:44:08
ETBAWG,0.076535,08/20/2017,21:44:08
ETBAZN,0.073108,08/20/2017,21:44:08
ETBBAM,0.071607,08/20/2017,21:44:08
ETBBBD,0.085994,08/20/2017,21:44:08
ETBBDT,3.481472,08/20/2017,21:44:08
ETBBGN,0.071632,08/20/2017,21:44:08
ETBBHD,0.016211,08/20/2017,21:44:08
ETBBIF,74.244322,08/20/2017,21:44:08
ETBBMD,0.042997,08/20/2017,21:44:08
ETBBND,0.058618,08/20/2017,21:44:08
ETBBOB,0.296687,08/20/2017,21:44:08
ETBBRL,0.13529,08/20/2017,21:44:08
ETBBTC,1.0E-5,08/20/2017,21:44:08
ETBBTN,2.758262,08/20/2017,21:44:08
ETBBWP,0.439877,08/20/2017,21:44:08
ETBBYR,860.801256,08/20/2017,21:44:08
ETBBZD,0.085899,08/20/2017,21:44:08
ETBCAD,0.054039,08/20/2017,21:44:08
ETBCDF,66.24257,08/20/2017,21:44:08
ETBCHF,0.041462,08/20/2017,21:44:08
ETBCLP,27.779545,08/20/2017,21:44:08
ETBCNY,0.286786,08/20/2017,21:44:08
ETBCOP,128.341937,08/20/2017,21:44:08
ETBCRC,24.511768,08/20/2017,21:44:08
ETBCUC,0.042997,08/20/2017,21:44:08
ETBCVE,4.031835,08/20/2017,21:44:08
ETBCZK,0.952256,08/20/2017,21:44:08
ETBDJF,7.61908,08/20/2017,21:44:08
ETBDKK,0.271766,08/20/2017,21:44:08
ETBDOP,2.015702,08/20/2017,21:44:08
ETBDZD,4.712564,08/20/2017,21:44:08
ETBEGP,0.761478,08/20/2017,21:44:08
ETBERN,0.657023,08/20/2017,21:44:08
ETBERN,0.657023,08/20/2017,21:44:08
ETBEUR,0.036552,08/20/2017,21:44:08
ETBFJD,0.08664,08/20/2017,21:44:08
ETBFKP,0.033374,08/20/2017,21:44:08
ETBGBP,0.033415,08/20/2017,21:44:08
ETBGEL,0.102269,08/20/2017,21:44:08
ETBGHS,0.18877,08/20/2017,21:44:08
ETBGIP,0.033383,08/20/2017,21:44:08
ETBGMD,1.934878,08/20/2017,21:44:08
ETBGNF,380.223048,08/20/2017,21:44:08
ETBGTQ,0.312696,08/20/2017,21:44:08
ETBGYD,8.79333,08/20/2017,21:44:08
ETBHKD,0.336362,08/20/2017,21:44:08
ETBHNL,1.002046,08/20/2017,21:44:08
ETBHRK,0.268891,08/20/2017,21:44:08
ETBHTG,2.659368,08/20/2017,21:44:08
ETBHUF,11.064005,08/20/2017,21:44:08
ETBIDR,574.483796,08/20/2017,21:44:08
ETBILS,0.1554,08/20/2017,21:44:08
ETBINR,2.755682,08/20/2017,21:44:08
ETBIQD,50.177576,08/20/2017,21:44:08
ETBIRR,1415.936379,08/20/2017,21:44:08
ETBISK,4.615735,08/20/2017,21:44:08
ETBJMD,5.465357,08/20/2017,21:44:08
ETBJOD,0.030356,08/20/2017,21:44:08
ETBJPY,4.694162,08/20/2017,21:44:08
ETBKES,4.424398,08/20/2017,21:44:08
ETBKGS,2.954715,08/20/2017,21:44:08
ETBKHR,176.614751,08/20/2017,21:44:08
ETBKMF,18.049308,08/20/2017,21:44:08
ETBKPW,38.69736,08/20/2017,21:44:08
ETBKRW,48.939258,08/20/2017,21:44:08
ETBKWD,0.012976,08/20/2017,21:44:08
ETBKYD,0.035239,08/20/2017,21:44:08
ETBKZT,14.324903,08/20/2017,21:44:08
ETBLAK,355.959817,08/20/2017,21:44:08
ETBLBP,64.727784,08/20/2017,21:44:08
ETBLKR,6.59145,08/20/2017,21:44:08
ETBLRD,4.918864,08/20/2017,21:44:08
ETBLSL,0.576602,08/20/2017,21:44:08
ETBLTL,0.131085,08/20/2017,21:44:08
ETBLVL,0.026682,08/20/2017,21:44:08
ETBLYD,0.05879,08/20/2017,21:44:08
ETBMAD,0.407011,08/20/2017,21:44:08
ETBMDL,0.764272,08/20/2017,21:44:08
ETBMGA,136.94566,08/20/2017,21:44:08
ETBMKD,2.238871,08/20/2017,21:44:08
ETBMMK,58.605004,08/20/2017,21:44:08
ETBMNT,104.654858,08/20/2017,21:44:08
ETBMOP,0.346462,08/20/2017,21:44:08
ETBMRO,15.521939,08/20/2017,21:44:08
ETBMUR,1.427933,08/20/2017,21:44:08
ETBMVR,0.666038,08/20/2017,21:44:08
ETBMWK,30.7816,08/20/2017,21:44:08
ETBMXN,0.761297,08/20/2017,21:44:08
ETBMYR,0.184372,08/20/2017,21:44:08
ETBMZN,2.613362,08/20/2017,21:44:08
ETBNAD,0.565241,08/20/2017,21:44:08
ETBNGN,15.689629,08/20/2017,21:44:08
ETBNIO,1.300223,08/20/2017,21:44:08
ETBNOK,0.340214,08/20/2017,21:44:08
ETBNPR,4.3986,08/20/2017,21:44:08
ETBNZD,0.058764,08/20/2017,21:44:08
ETBOMR,0.016545,08/20/2017,21:44:08
ETBPAB,0.042997,08/20/2017,21:44:08
ETBPEN,0.139237,08/20/2017,21:44:08
ETBPGK,0.136284,08/20/2017,21:44:08
ETBPHP,2.209619,08/20/2017,21:44:08
ETBPKR,4.522861,08/20/2017,21:44:08
ETBPLN,0.156075,08/20/2017,21:44:08
ETBPYG,239.407688,08/20/2017,21:44:08
ETBQAR,0.156539,08/20/2017,21:44:08
ETBRON,0.167469,08/20/2017,21:44:08
ETBRSD,4.356936,08/20/2017,21:44:08
ETBRUB,2.527724,08/20/2017,21:44:08
ETBRWF,35.489779,08/20/2017,21:44:08
ETBSAR,0.161235,08/20/2017,21:44:08
ETBSBD,0.333201,08/20/2017,21:44:08
ETBSCR,0.576025,08/20/2017,21:44:08
ETBSDG,0.286356,08/20/2017,21:44:08
ETBSEK,0.348235,08/20/2017,21:44:08
ETBSGD,0.058611,08/20/2017,21:44:08
