UZSAED,0.000891,08/20/2017,21:44:08
UZSAFN,0.016648,08/20/2017,21:44:08
UZSALL,0.02734,08/20/2017,21:44:08
UZSAMD,0.116036,08/20/2017,21:44:08
UZSANG,0.000433,08/20/2017,21:44:08
UZSAOA,0.040072,08/20/2017,21:44:08
UZSARS,0.004199,08/20/2017,21:44:08
UZSAUD,0.000306,08/20/2017,21:44:08
UZSAWG,0.000432,08/20/2017,21:44:08
UZSAZN,0.000413,08/20/2017,21:44:08
UZSBAM,0.000404,08/20/2017,21:44:08
UZSBBD,0.000485,08/20/2017,21:44:08
UZSBDT,0.019653,08/20/2017,21:44:08
UZSBGN,0.000404,08/20/2017,21:44:08
UZSBHD,9.2E-5,08/20/2017,21:44:08
UZSBIF,0.419109,08/20/2017,21:44:08
UZSBMD,0.000243,08/20/2017,21:44:08
UZSBND,0.000331,08/20/2017,21:44:08
UZSBOB,0.001675,08/20/2017,21:44:08
UZSBRL,0.000764,08/20/2017,21:44:08
UZSBTN,0.01557,08/20/2017,21:44:08
UZSBWP,0.002483,08/20/2017,21:44:08
UZSBYR,4.859223,08/20/2017,21:44:08
UZSBZD,0.000485,08/20/2017,21:44:08
UZSCAD,0.000305,08/20/2017,21:44:08
UZSCDF,0.373939,08/20/2017,21:44:08
UZSCHF,0.000234,08/20/2017,21:44:08
UZSCLP,0.156816,08/20/2017,21:44:08
UZSCNY,0.001619,08/20/2017,21:44:08
UZSCOP,0.72449,08/20/2017,21:44:08
UZSCRC,0.138369,08/20/2017,21:44:08
UZSCUC,0.000243,08/20/2017,21:44:08
UZSCVE,0.02276,08/20/2017,21:44:08
UZSCZK,0.005375,08/20/2017,21:44:08
UZSDJF,0.04301,08/20/2017,21:44:08
UZSDKK,0.001534,08/20/2017,21:44:08
UZSDOP,0.011379,08/20/2017,21:44:08
UZSDZD,0.026602,08/20/2017,21:44:08
UZSEGP,0.004299,08/20/2017,21:44:08
UZSERN,0.003709,08/20/2017,21:44:08
UZSETB,0.005645,08/20/2017,21:44:08
UZSEUR,0.000206,08/20/2017,21:44:08
UZSFJD,0.000489,08/20/2017,21:44:08
UZSFKP,0.000188,08/20/2017,21:44:08
UZSGBP,0.000189,08/20/2017,21:44:08
UZSGEL,0.000577,08/20/2017,21:44:08
UZSGHS,0.001066,08/20/2017,21:44:08
UZSGIP,0.000188,08/20/2017,21:44:08
UZSGMD,0.010922,08/20/2017,21:44:08
UZSGNF,2.146359,08/20/2017,21:44:08
UZSGTQ,0.001765,08/20/2017,21:44:08
UZSGYD,0.049638,08/20/2017,21:44:08
UZSHKD,0.001899,08/20/2017,21:44:08
UZSHNL,0.005657,08/20/2017,21:44:08
UZSHRK,0.001518,08/20/2017,21:44:08
UZSHTG,0.015012,08/20/2017,21:44:08
UZSHUF,0.062456,08/20/2017,21:44:08
UZSIDR,3.242961,08/20/2017,21:44:08
UZSILS,0.000877,08/20/2017,21:44:08
UZSINR,0.015556,08/20/2017,21:44:08
UZSIQD,0.283252,08/20/2017,21:44:08
UZSIRR,7.992962,08/20/2017,21:44:08
UZSISK,0.026056,08/20/2017,21:44:08
UZSJMD,0.030852,08/20/2017,21:44:08
UZSJOD,0.000171,08/20/2017,21:44:08
UZSJPY,0.026499,08/20/2017,21:44:08
UZSKES,0.024976,08/20/2017,21:44:08
UZSKGS,0.016679,08/20/2017,21:44:08
UZSKHR,0.99699,08/20/2017,21:44:08
UZSKMF,0.101888,08/20/2017,21:44:08
UZSKPW,0.218447,08/20/2017,21:44:08
UZSKRW,0.276262,08/20/2017,21:44:08
UZSKWD,7.3E-5,08/20/2017,21:44:08
UZSKYD,0.000199,08/20/2017,21:44:08
UZSKZT,0.080864,08/20/2017,21:44:08
UZSLAK,2.009393,08/20/2017,21:44:08
UZSLBP,0.365388,08/20/2017,21:44:08
UZSLKR,0.037209,08/20/2017,21:44:08
UZSLRD,0.027767,08/20/2017,21:44:08
UZSLSL,0.003255,08/20/2017,21:44:08
UZSLTL,0.00074,08/20/2017,21:44:08
UZSLVL,0.000151,08/20/2017,21:44:08
UZSLYD,0.000332,08/20/2017,21:44:08
UZSMAD,0.002298,08/20/2017,21:44:08
UZSMDL,0.004314,08/20/2017,21:44:08
UZSMGA,0.773058,08/20/2017,21:44:08
UZSMKD,0.012638,08/20/2017,21:44:08
UZSMMK,0.330825,08/20/2017,21:44:08
UZSMNT,0.590777,08/20/2017,21:44:08
UZSMOP,0.001956,08/20/2017,21:44:08
UZSMRO,0.087621,08/20/2017,21:44:08
UZSMUR,0.008061,08/20/2017,21:44:08
UZSMVR,0.00376,08/20/2017,21:44:08
UZSMWK,0.173762,08/20/2017,21:44:08
UZSMXN,0.004298,08/20/2017,21:44:08
UZSMYR,0.001041,08/20/2017,21:44:08
UZSMZN,0.014752,08/20/2017,21:44:08
UZSNAD,0.003191,08/20/2017,21:44:08
UZSNGN,0.088568,08/20/2017,21:44:08
UZSNIO,0.00734,08/20/2017,21:44:08
UZSNOK,0.001921,08/20/2017,21:44:08
UZSNPR,0.02483,08/20/2017,21:44:08
UZSNZD,0.000332,08/20/2017,21:44:08
UZSOMR,9.3E-5,08/20/2017,21:44:08
UZSPAB,0.000243,08/20/2017,21:44:08
UZSPEN,0.000786,08/20/2017,21:44:08
UZSPGK,0.000769,08/20/2017,21:44:08
UZSPHP,0.012473,08/20/2017,21:44:08
UZSPKR,0.025532,08/20/2017,21:44:08
UZSPLN,0.000881,08/20/2017,21:44:08
UZSPYG,1.351457,08/20/2017,21:44:08
UZSQAR,0.000884,08/20/2017,21:44:08
UZSRON,0.000945,08/20/2017,21:44:08
UZSRSD,0.024595,08/20/2017,21:44:08
UZSRUB,0.014269,08/20/2017,21:44:08
UZSRWF,0.20034,08/20/2017,21:44:08
UZSSAR,0.00091,08/20/2017,21:44:08
UZSSBD,0.001881,08/20/2017,21:44:08
UZSSCR,0.003252,08/20/2017,21:44:08
UZSSDG,0.001616,08/20/2017,21:44:08
UZSSEK,0.001966,08/20/2017,21:44:08
UZSSGD,0.000331,08/20/2017,21:44:08
UZSSHP,0.000188,08/20/2017,21:44:08
UZSSLL,1.820388,08/20/2017,21:44:08
UZSSOS,0.13568,08/20/2017,21:44:08
UZSSRD,0.001791,08/20/2017,21:44:08
UZSSTD,5.057063,08/20/2017,21:44:08
UZSSVC,0.002124,08/20/2017,21:44:08
UZSSYP,0.124995,08/20/2017,21:44:08
UZSSZL,0.003196,08/20/2017,21:44:08
UZSTHB,0.008058,08/20/2017,21:44:08
UZSTJS,0.002138,08/20/2017,21:44:08
UZSTMT,0.000825,08/20/2017,21:44:08
UZSTND,0.000583,08/20/2017,21:44:08
UZSTOP,0.000532,08/20/2017,21:44:08
UZSTRY,0.000853,08/20/2017,21:44:08
UZSTTD,0.001637,08/20/2017,21:44:08
UZSTWD,0.007358,08/20/2017,21:44:08
UZSTZS,0.541748,08/20/2017,21:44:08
UZSUAH,0.00618,08/20/2017,21:44:08
UZSUGX,0.873058,08/20/2017,21:44:08
UZSUSD,0.000243,08/20/2017,21:44:08
UZSUYU,0.006925,08/20/2017,21:44:08
UZSUYU,0.006925,08/20/2017,21:44:08
UZSVEF,0.002421,08/20/2017,21:44:08
UZSVND,5.516262,08/20/2017,21:44:08
UZSVUV,0.025194,08/20/2017,21:44:08
UZSWST,0.000603,08/20/2017,21:44:08
UZSXAF,0.135265,08/20/2017,21:44:08
UZSXCD,0.000656,08/20/2017,21:44:08
UZSXOF,0.134269,08/20/2017,21:44:08
UZSXPF,0.024633,08/20/2017,21:44:08
UZSYER,0.060667,08/20/2017,21:44:08
UZSZAR,0.003194,08/20/2017,21:44:08
UZSZMK,0.002183,08/20/2017,21:44:08
UZSZWL,0.078242,08/20/2017,21:44:08
