UAHAED,0.144254,08/20/2017,21:44:08
UAHAFN,2.69403,08/20/2017,21:44:08
UAHALL,4.424195,08/20/2017,21:44:08
UAHAMD,18.777299,08/20/2017,21:44:08
UAHANG,0.070012,08/20/2017,21:44:08
UAHAOA,6.484486,08/20/2017,21:44:08
UAHARS,0.679537,08/20/2017,21:44:08
UAHAUD,0.049513,08/20/2017,21:44:08
UAHAWG,0.069914,08/20/2017,21:44:08
UAHAZN,0.066783,08/20/2017,21:44:08
UAHBAM,0.065413,08/20/2017,21:44:08
UAHBBD,0.078555,08/20/2017,21:44:08
UAHBDT,3.180283,08/20/2017,21:44:08
UAHBGN,0.065435,08/20/2017,21:44:08
UAHBHD,0.014809,08/20/2017,21:44:08
UAHBIF,67.82129,08/20/2017,21:44:08
UAHBMD,0.039277,08/20/2017,21:44:08
UAHBND,0.053547,08/20/2017,21:44:08
UAHBOB,0.27102,08/20/2017,21:44:08
UAHBRL,0.123586,08/20/2017,21:44:08
UAHBTC,9.0E-6,08/20/2017,21:44:08
UAHBTN,2.519639,08/20/2017,21:44:08
UAHBWP,0.401822,08/20/2017,21:44:08
UAHBYR,786.331531,08/20/2017,21:44:08
UAHBZD,0.078468,08/20/2017,21:44:08
UAHCAD,0.049364,08/20/2017,21:44:08
UAHCDF,60.511786,08/20/2017,21:44:08
UAHCHF,0.037875,08/20/2017,21:44:08
UAHCLP,25.376278,08/20/2017,21:44:08
UAHCNY,0.261976,08/20/2017,21:44:08
UAHCOP,117.238807,08/20/2017,21:44:08
UAHCRC,22.391203,08/20/2017,21:44:08
UAHCUC,0.039277,08/20/2017,21:44:08
UAHCVE,3.683032,08/20/2017,21:44:08
UAHCZK,0.869874,08/20/2017,21:44:08
UAHDJF,6.959937,08/20/2017,21:44:08
UAHDKK,0.248255,08/20/2017,21:44:08
UAHDOP,1.84132,08/20/2017,21:44:08
UAHDZD,4.30487,08/20/2017,21:44:08
UAHEGP,0.695601,08/20/2017,21:44:08
UAHERN,0.600182,08/20/2017,21:44:08
UAHETB,0.913488,08/20/2017,21:44:08
UAHEUR,0.03339,08/20/2017,21:44:08
UAHFJD,0.079145,08/20/2017,21:44:08
UAHFKP,0.030487,08/20/2017,21:44:08
UAHGBP,0.030524,08/20/2017,21:44:08
UAHGEL,0.093421,08/20/2017,21:44:08
UAHGHS,0.172439,08/20/2017,21:44:08
UAHGIP,0.030495,08/20/2017,21:44:08
UAHGMD,1.767488,08/20/2017,21:44:08
UAHGNF,347.329153,08/20/2017,21:44:08
UAHGTQ,0.285644,08/20/2017,21:44:08
UAHGYD,8.0326,08/20/2017,21:44:08
UAHHKD,0.307262,08/20/2017,21:44:08
UAHHNL,0.915357,08/20/2017,21:44:08
UAHHRK,0.245628,08/20/2017,21:44:08
UAHHTG,2.429301,08/20/2017,21:44:08
UAHHUF,10.106835,08/20/2017,21:44:08
UAHIDR,524.783995,08/20/2017,21:44:08
UAHILS,0.141956,08/20/2017,21:44:08
UAHINR,2.517282,08/20/2017,21:44:08
UAHIQD,45.836608,08/20/2017,21:44:08
UAHIRR,1293.440749,08/20/2017,21:44:08
UAHISK,4.216418,08/20/2017,21:44:08
UAHJMD,4.992538,08/20/2017,21:44:08
