PKRHNL,0.221551,08/20/2017,21:44:08
PKRHRK,0.059451,08/20/2017,21:44:08
PKRHTG,0.587984,08/20/2017,21:44:08
PKRHUF,2.44624,08/20/2017,21:44:08
PKRIDR,127.017775,08/20/2017,21:44:08
PKRILS,0.034359,08/20/2017,21:44:08
PKRINR,0.609278,08/20/2017,21:44:08
PKRIQD,11.09421,08/20/2017,21:44:08
PKRIRR,313.062074,08/20/2017,21:44:08
PKRISK,1.020534,08/20/2017,21:44:08
PKRJMD,1.208385,08/20/2017,21:44:08
PKRJOD,0.006712,08/20/2017,21:44:08
PKRJPY,1.037874,08/20/2017,21:44:08
PKRKES,0.97823,08/20/2017,21:44:08
PKRKGS,0.653285,08/20/2017,21:44:08
PKRKHR,39.049339,08/20/2017,21:44:08
PKRKMF,3.990683,08/20/2017,21:44:08
PKRKPW,8.555946,08/20/2017,21:44:08
PKRKRW,10.82042,08/20/2017,21:44:08
PKRKWD,0.002869,08/20/2017,21:44:08
PKRKYD,0.007791,08/20/2017,21:44:08
PKRKZT,3.167221,08/20/2017,21:44:08
PKRLAK,78.702348,08/20/2017,21:44:08
PKRLBP,14.311246,08/20/2017,21:44:08
PKRLKR,1.457363,08/20/2017,21:44:08
PKRLRD,1.087556,08/20/2017,21:44:08
PKRLSL,0.127486,08/20/2017,21:44:08
PKRLTL,0.028983,08/20/2017,21:44:08
PKRLVL,0.005899,08/20/2017,21:44:08
PKRLYD,0.012998,08/20/2017,21:44:08
PKRMAD,0.08999,08/20/2017,21:44:08
PKRMDL,0.16898,08/20/2017,21:44:08
PKRMGA,30.278544,08/20/2017,21:44:08
PKRMKD,0.495012,08/20/2017,21:44:08
PKRMMK,12.957506,08/20/2017,21:44:08
PKRMNT,23.139081,08/20/2017,21:44:08
PKRMOP,0.076602,08/20/2017,21:44:08
PKRMRO,3.431885,08/20/2017,21:44:08
PKRMUR,0.315714,08/20/2017,21:44:08
PKRMVR,0.14726,08/20/2017,21:44:08
PKRMWK,6.80578,08/20/2017,21:44:08
PKRMXN,0.168322,08/20/2017,21:44:08
PKRMYR,0.040764,08/20/2017,21:44:08
PKRMZN,0.577812,08/20/2017,21:44:08
PKRNAD,0.124974,08/20/2017,21:44:08
PKRNGN,3.468961,08/20/2017,21:44:08
PKRNIO,0.287478,08/20/2017,21:44:08
PKRNOK,0.075221,08/20/2017,21:44:08
PKRNPR,0.972526,08/20/2017,21:44:08
PKRNZD,0.012993,08/20/2017,21:44:08
PKROMR,0.003658,08/20/2017,21:44:08
PKRPAB,0.009507,08/20/2017,21:44:08
PKRPEN,0.030785,08/20/2017,21:44:08
PKRPGK,0.030132,08/20/2017,21:44:08
PKRPHP,0.488545,08/20/2017,21:44:08
PKRPHP,0.488545,08/20/2017,21:44:08
PKRPLN,0.034508,08/20/2017,21:44:08
PKRPYG,52.932793,08/20/2017,21:44:08
PKRQAR,0.034611,08/20/2017,21:44:08
PKRRON,0.037027,08/20/2017,21:44:08
PKRRSD,0.963314,08/20/2017,21:44:08
PKRRUB,0.558877,08/20/2017,21:44:08
PKRRWF,7.846754,08/20/2017,21:44:08
PKRSAR,0.035649,08/20/2017,21:44:08
PKRSBD,0.073671,08/20/2017,21:44:08
PKRSCR,0.127359,08/20/2017,21:44:08
PKRSDG,0.063313,08/20/2017,21:44:08
PKRSEK,0.076994,08/20/2017,21:44:08
PKRSGD,0.012959,08/20/2017,21:44:08
PKRSHP,0.007381,08/20/2017,21:44:08
PKRSLL,71.299552,08/20/2017,21:44:08
PKRSOS,5.314194,08/20/2017,21:44:08
PKRSRD,0.070161,08/20/2017,21:44:08
PKRSTD,198.071102,08/20/2017,21:44:08
PKRSVC,0.083184,08/20/2017,21:44:08
PKRSYP,4.895712,08/20/2017,21:44:08
PKRSZL,0.125178,08/20/2017,21:44:08
PKRTHB,0.315619,08/20/2017,21:44:08
PKRTJS,0.083729,08/20/2017,21:44:08
PKRTMT,0.032322,08/20/2017,21:44:08
PKRTND,0.02284,08/20/2017,21:44:08
PKRTOP,0.020819,08/20/2017,21:44:08
PKRTRY,0.033421,08/20/2017,21:44:08
PKRTTD,0.064117,08/20/2017,21:44:08
PKRTWD,0.288202,08/20/2017,21:44:08
PKRTZS,21.21875,08/20/2017,21:44:08
PKRUAH,0.242038,08/20/2017,21:44:08
PKRUGX,34.195265,08/20/2017,21:44:08
PKRUSD,0.009507,08/20/2017,21:44:08
PKRUYU,0.271224,08/20/2017,21:44:08
PKRUZS,39.167219,08/20/2017,21:44:08
PKRVEF,0.094824,08/20/2017,21:44:08
PKRVND,216.056655,08/20/2017,21:44:08
PKRVUV,0.986786,08/20/2017,21:44:08
PKRWST,0.023607,08/20/2017,21:44:08
PKRXAF,5.297937,08/20/2017,21:44:08
PKRXCD,0.025685,08/20/2017,21:44:08
PKRXOF,5.25896,08/20/2017,21:44:08
PKRXPF,0.964822,08/20/2017,21:44:08
PKRYER,2.376176,08/20/2017,21:44:08
PKRZAR,0.125108,08/20/2017,21:44:08
PKRZMK,0.085512,08/20/2017,21:44:08
PKRZWL,3.064502,08/20/2017,21:44:08
