CHFAED,3.808688,08/20/2017,21:44:08
CHFAFN,71.129601,08/20/2017,21:44:08
CHFALL,116.810594,08/20/2017,21:44:08
CHFAMD,495.77097,08/20/2017,21:44:08
CHFANG,1.848495,08/20/2017,21:44:08
CHFAOA,171.207789,08/20/2017,21:44:08
CHFARS,17.941586,08/20/2017,21:44:08
CHFAUD,1.307274,08/20/2017,21:44:08
CHFAWG,1.845906,08/20/2017,21:44:08
CHFAZN,1.763255,08/20/2017,21:44:08
CHFBAM,1.727067,08/20/2017,21:44:08
CHFBBD,2.074052,08/20/2017,21:44:08
CHFBDT,83.967987,08/20/2017,21:44:08
CHFBGN,1.727649,08/20/2017,21:44:08
CHFBHD,0.390987,08/20/2017,21:44:08
CHFBIF,1790.663678,08/20/2017,21:44:08
CHFBMD,1.037026,08/20/2017,21:44:08
CHFBND,1.413778,08/20/2017,21:44:08
CHFBOB,7.155647,08/20/2017,21:44:08
CHFBRL,3.263001,08/20/2017,21:44:08
CHFBTC,0.000248,08/20/2017,21:44:08
CHFBTN,66.525212,08/20/2017,21:44:08
CHFBWP,10.609185,08/20/2017,21:44:08
CHFBYR,20761.25813,08/20/2017,21:44:08
CHFBZD,2.071765,08/20/2017,21:44:08
CHFCAD,1.303332,08/20/2017,21:44:08
CHFCDF,1597.673188,08/20/2017,21:44:08
CHFCDF,1597.673188,08/20/2017,21:44:08
CHFCLP,670.001699,08/20/2017,21:44:08
CHFCNY,6.916858,08/20/2017,21:44:08
CHFCOP,3095.418449,08/20/2017,21:44:08
CHFCRC,591.187732,08/20/2017,21:44:08
CHFCUC,1.037026,08/20/2017,21:44:08
CHFCVE,97.241914,08/20/2017,21:44:08
CHFCZK,22.967011,08/20/2017,21:44:08
CHFDJF,183.760983,08/20/2017,21:44:08
CHFDKK,6.554595,08/20/2017,21:44:08
CHFDOP,48.615774,08/20/2017,21:44:08
CHFDZD,113.660107,08/20/2017,21:44:08
CHFEGP,18.365727,08/20/2017,21:44:08
CHFERN,15.846423,08/20/2017,21:44:08
CHFETB,24.118527,08/20/2017,21:44:08
CHFEUR,0.881574,08/20/2017,21:44:08
CHFFJD,2.089629,08/20/2017,21:44:08
CHFFKP,0.804936,08/20/2017,21:44:08
CHFGBP,0.805914,08/20/2017,21:44:08
CHFGEL,2.466568,08/20/2017,21:44:08
CHFGHS,4.552851,08/20/2017,21:44:08
CHFGIP,0.805142,08/20/2017,21:44:08
CHFGMD,46.666406,08/20/2017,21:44:08
CHFGNF,9170.419755,08/20/2017,21:44:08
CHFGTQ,7.541771,08/20/2017,21:44:08
CHFGYD,212.082158,08/20/2017,21:44:08
CHFHKD,8.112553,08/20/2017,21:44:08
CHFHNL,24.167866,08/20/2017,21:44:08
CHFHRK,6.48525,08/20/2017,21:44:08
CHFHTG,64.140049,08/20/2017,21:44:08
CHFHUF,266.847507,08/20/2017,21:44:08
CHFIDR,13855.702791,08/20/2017,21:44:08
CHFILS,3.74802,08/20/2017,21:44:08
CHFINR,66.462985,08/20/2017,21:44:08
CHFIQD,1210.209203,08/20/2017,21:44:08
CHFIRR,34150.299447,08/20/2017,21:44:08
CHFISK,111.324726,08/20/2017,21:44:08
CHFJMD,131.816361,08/20/2017,21:44:08
CHFJOD,0.732154,08/20/2017,21:44:08
CHFJPY,113.216268,08/20/2017,21:44:08
CHFKES,106.709965,08/20/2017,21:44:08
CHFKGS,71.263384,08/20/2017,21:44:08
CHFKHR,4259.687609,08/20/2017,21:44:08
CHFKMF,435.322723,08/20/2017,21:44:08
CHFKPW,933.323301,08/20/2017,21:44:08
CHFKRW,1180.342806,08/20/2017,21:44:08
CHFKWD,0.31297,08/20/2017,21:44:08
CHFKYD,0.849909,08/20/2017,21:44:08
CHFKZT,345.495547,08/20/2017,21:44:08
CHFLAK,8585.22636,08/20/2017,21:44:08
CHFLBP,1561.138786,08/20/2017,21:44:08
CHFLKR,158.976071,08/20/2017,21:44:08
CHFLRD,118.635763,08/20/2017,21:44:08
CHFLSL,13.906797,08/20/2017,21:44:08
CHFLTL,3.16158,08/20/2017,21:44:08
CHFLVL,0.643527,08/20/2017,21:44:08
CHFLYD,1.417922,08/20/2017,21:44:08
CHFMAD,9.816509,08/20/2017,21:44:08
CHFMDL,18.433117,08/20/2017,21:44:08
CHFMGA,3302.92757,08/20/2017,21:44:08
CHFMKD,53.998274,08/20/2017,21:44:08
CHFMMK,1413.466357,08/20/2017,21:44:08
CHFMNT,2524.120999,08/20/2017,21:44:08
CHFMOP,8.356146,08/20/2017,21:44:08
CHFMRO,374.366313,08/20/2017,21:44:08
CHFMUR,34.439628,08/20/2017,21:44:08
CHFMVR,16.06385,08/20/2017,21:44:08
CHFMWK,742.406853,08/20/2017,21:44:08
CHFMXN,18.361372,08/20/2017,21:44:08
CHFMYR,4.44677,08/20/2017,21:44:08
CHFMZN,63.030432,08/20/2017,21:44:08
CHFNAD,13.632772,08/20/2017,21:44:08
CHFNGN,378.410738,08/20/2017,21:44:08
CHFNIO,31.359454,08/20/2017,21:44:08
CHFNOK,8.205467,08/20/2017,21:44:08
CHFNPR,106.087751,08/20/2017,21:44:08
CHFNZD,1.417304,08/20/2017,21:44:08
CHFOMR,0.39905,08/20/2017,21:44:08
CHFPAB,1.037026,08/20/2017,21:44:08
CHFPEN,3.3582,08/20/2017,21:44:08
CHFPGK,3.286957,08/20/2017,21:44:08
CHFPHP,53.292759,08/20/2017,21:44:08
CHFPKR,109.084754,08/20/2017,21:44:08
CHFPLN,3.764304,08/20/2017,21:44:08
CHFPYG,5774.160736,08/20/2017,21:44:08
