GNFAED,0.000415,08/20/2017,21:44:08
GNFAFN,0.007756,08/20/2017,21:44:08
GNFALL,0.012738,08/20/2017,21:44:08
GNFAMD,0.054062,08/20/2017,21:44:08
GNFANG,0.000202,08/20/2017,21:44:08
GNFAOA,0.01867,08/20/2017,21:44:08
GNFARS,0.001956,08/20/2017,21:44:08
GNFAUD,0.000143,08/20/2017,21:44:08
GNFAWG,0.000201,08/20/2017,21:44:08
GNFAZN,0.000192,08/20/2017,21:44:08
GNFBAM,0.000188,08/20/2017,21:44:08
GNFBBD,0.000226,08/20/2017,21:44:08
GNFBDT,0.009156,08/20/2017,21:44:08
GNFBGN,0.000188,08/20/2017,21:44:08
GNFBHD,4.3E-5,08/20/2017,21:44:08
GNFBIF,0.195265,08/20/2017,21:44:08
GNFBMD,0.000113,08/20/2017,21:44:08
GNFBND,0.000154,08/20/2017,21:44:08
GNFBOB,0.00078,08/20/2017,21:44:08
GNFBRL,0.000356,08/20/2017,21:44:08
GNFBTN,0.007254,08/20/2017,21:44:08
GNFBWP,0.001157,08/20/2017,21:44:08
GNFBYR,2.263938,08/20/2017,21:44:08
GNFBZD,0.000226,08/20/2017,21:44:08
GNFCAD,0.000142,08/20/2017,21:44:08
GNFCDF,0.17422,08/20/2017,21:44:08
GNFCHF,0.000109,08/20/2017,21:44:08
GNFCLP,0.073061,08/20/2017,21:44:08
GNFCNY,0.000754,08/20/2017,21:44:08
GNFCOP,0.337544,08/20/2017,21:44:08
GNFCRC,0.064467,08/20/2017,21:44:08
GNFCUC,0.000113,08/20/2017,21:44:08
GNFCVE,0.010604,08/20/2017,21:44:08
GNFCZK,0.002504,08/20/2017,21:44:08
GNFDJF,0.020038,08/20/2017,21:44:08
GNFDKK,0.000715,08/20/2017,21:44:08
GNFDOP,0.005301,08/20/2017,21:44:08
GNFDZD,0.012394,08/20/2017,21:44:08
GNFEGP,0.002003,08/20/2017,21:44:08
GNFERN,0.001728,08/20/2017,21:44:08
GNFETB,0.00263,08/20/2017,21:44:08
GNFEUR,9.6E-5,08/20/2017,21:44:08
GNFFJD,0.000228,08/20/2017,21:44:08
GNFFKP,8.8E-5,08/20/2017,21:44:08
GNFGBP,8.8E-5,08/20/2017,21:44:08
GNFGEL,0.000269,08/20/2017,21:44:08
GNFGHS,0.000496,08/20/2017,21:44:08
GNFGIP,8.8E-5,08/20/2017,21:44:08
GNFGMD,0.005089,08/20/2017,21:44:08
GNFGMD,0.005089,08/20/2017,21:44:08
GNFGTQ,0.000822,08/20/2017,21:44:08
GNFGYD,0.023127,08/20/2017,21:44:08
GNFHKD,0.000885,08/20/2017,21:44:08
GNFHNL,0.002635,08/20/2017,21:44:08
GNFHRK,0.000707,08/20/2017,21:44:08
GNFHTG,0.006994,08/20/2017,21:44:08
GNFHUF,0.029099,08/20/2017,21:44:08
GNFIDR,1.510913,08/20/2017,21:44:08
GNFILS,0.000409,08/20/2017,21:44:08
GNFINR,0.007248,08/20/2017,21:44:08
GNFIQD,0.131969,08/20/2017,21:44:08
GNFIRR,3.723963,08/20/2017,21:44:08
GNFISK,0.01214,08/20/2017,21:44:08
GNFJMD,0.014374,08/20/2017,21:44:08
GNFJOD,8.0E-5,08/20/2017,21:44:08
GNFJPY,0.012346,08/20/2017,21:44:08
GNFKES,0.011636,08/20/2017,21:44:08
GNFKGS,0.007771,08/20/2017,21:44:08
GNFKHR,0.464503,08/20/2017,21:44:08
GNFKMF,0.04747,08/20/2017,21:44:08
GNFKPW,0.101775,08/20/2017,21:44:08
GNFKRW,0.128712,08/20/2017,21:44:08
GNFKWD,3.4E-5,08/20/2017,21:44:08
GNFKYD,9.3E-5,08/20/2017,21:44:08
GNFKZT,0.037675,08/20/2017,21:44:08
GNFLAK,0.936187,08/20/2017,21:44:08
GNFLBP,0.170236,08/20/2017,21:44:08
GNFLKR,0.017336,08/20/2017,21:44:08
GNFLRD,0.012937,08/20/2017,21:44:08
GNFLSL,0.001516,08/20/2017,21:44:08
GNFLTL,0.000345,08/20/2017,21:44:08
GNFLVL,7.0E-5,08/20/2017,21:44:08
GNFLYD,0.000155,08/20/2017,21:44:08
GNFMAD,0.00107,08/20/2017,21:44:08
