MWKAED,0.00513,08/20/2017,21:44:08
MWKAFN,0.095809,08/20/2017,21:44:08
MWKALL,0.15734,08/20/2017,21:44:08
MWKAMD,0.667789,08/20/2017,21:44:08
MWKANG,0.00249,08/20/2017,21:44:08
MWKAOA,0.230612,08/20/2017,21:44:08
MWKARS,0.024167,08/20/2017,21:44:08
MWKAUD,0.001761,08/20/2017,21:44:08
MWKAWG,0.002486,08/20/2017,21:44:08
MWKAZN,0.002375,08/20/2017,21:44:08
MWKBAM,0.002326,08/20/2017,21:44:08
MWKBBD,0.002794,08/20/2017,21:44:08
MWKBDT,0.113102,08/20/2017,21:44:08
MWKBGN,0.002327,08/20/2017,21:44:08
MWKBHD,0.000527,08/20/2017,21:44:08
MWKBIF,2.411971,08/20/2017,21:44:08
MWKBMD,0.001397,08/20/2017,21:44:08
MWKBND,0.001904,08/20/2017,21:44:08
MWKBOB,0.009638,08/20/2017,21:44:08
MWKBRL,0.004395,08/20/2017,21:44:08
MWKBTN,0.089607,08/20/2017,21:44:08
MWKBWP,0.01429,08/20/2017,21:44:08
MWKBYR,27.964799,08/20/2017,21:44:08
MWKBZD,0.002791,08/20/2017,21:44:08
MWKCAD,0.001756,08/20/2017,21:44:08
MWKCDF,2.152018,08/20/2017,21:44:08
MWKCHF,0.001347,08/20/2017,21:44:08
MWKCLP,0.902472,08/20/2017,21:44:08
MWKCNY,0.009317,08/20/2017,21:44:08
MWKCOP,4.169437,08/20/2017,21:44:08
MWKCRC,0.796312,08/20/2017,21:44:08
MWKCUC,0.001397,08/20/2017,21:44:08
MWKCVE,0.130982,08/20/2017,21:44:08
MWKCZK,0.030936,08/20/2017,21:44:08
MWKDJF,0.247521,08/20/2017,21:44:08
MWKDKK,0.008829,08/20/2017,21:44:08
MWKDOP,0.065484,08/20/2017,21:44:08
MWKDZD,0.153097,08/20/2017,21:44:08
MWKEGP,0.024738,08/20/2017,21:44:08
MWKERN,0.021345,08/20/2017,21:44:08
MWKETB,0.032487,08/20/2017,21:44:08
MWKEUR,0.001187,08/20/2017,21:44:08
MWKFJD,0.002815,08/20/2017,21:44:08
MWKFKP,0.001084,08/20/2017,21:44:08
MWKGBP,0.001086,08/20/2017,21:44:08
MWKGEL,0.003322,08/20/2017,21:44:08
MWKGHS,0.006133,08/20/2017,21:44:08
MWKGIP,0.001085,08/20/2017,21:44:08
MWKGMD,0.062858,08/20/2017,21:44:08
MWKGNF,12.352283,08/20/2017,21:44:08
MWKGTQ,0.010159,08/20/2017,21:44:08
MWKGYD,0.285668,08/20/2017,21:44:08
MWKHKD,0.010927,08/20/2017,21:44:08
MWKHNL,0.032553,08/20/2017,21:44:08
MWKHRK,0.008735,08/20/2017,21:44:08
MWKHTG,0.086395,08/20/2017,21:44:08
MWKHUF,0.359436,08/20/2017,21:44:08
MWKIDR,18.66322,08/20/2017,21:44:08
MWKILS,0.005048,08/20/2017,21:44:08
MWKINR,0.089524,08/20/2017,21:44:08
MWKIQD,1.630116,08/20/2017,21:44:08
MWKIRR,45.99944,08/20/2017,21:44:08
MWKISK,0.149951,08/20/2017,21:44:08
MWKJMD,0.177553,08/20/2017,21:44:08
MWKJOD,0.000986,08/20/2017,21:44:08
MWKJPY,0.152499,08/20/2017,21:44:08
MWKKES,0.143735,08/20/2017,21:44:08
MWKKGS,0.09599,08/20/2017,21:44:08
MWKKHR,5.737673,08/20/2017,21:44:08
MWKKMF,0.586367,08/20/2017,21:44:08
MWKKPW,1.257159,08/20/2017,21:44:08
MWKKRW,1.589887,08/20/2017,21:44:08
MWKKWD,0.000422,08/20/2017,21:44:08
MWKKYD,0.001145,08/20/2017,21:44:08
MWKKZT,0.465372,08/20/2017,21:44:08
MWKLAK,11.564045,08/20/2017,21:44:08
MWKLBP,2.102808,08/20/2017,21:44:08
MWKLKR,0.214136,08/20/2017,21:44:08
MWKLRD,0.159799,08/20/2017,21:44:08
MWKLSL,0.018732,08/20/2017,21:44:08
MWKLTL,0.004259,08/20/2017,21:44:08
MWKLVL,0.000867,08/20/2017,21:44:08
MWKLYD,0.00191,08/20/2017,21:44:08
MWKMAD,0.013223,08/20/2017,21:44:08
MWKMDL,0.024829,08/20/2017,21:44:08
MWKMGA,4.448945,08/20/2017,21:44:08
MWKMKD,0.072734,08/20/2017,21:44:08
MWKMMK,1.903897,08/20/2017,21:44:08
MWKMNT,3.399916,08/20/2017,21:44:08
MWKMOP,0.011255,08/20/2017,21:44:08
MWKMRO,0.50426,08/20/2017,21:44:08
MWKMUR,0.046389,08/20/2017,21:44:08
MWKMVR,0.021638,08/20/2017,21:44:08
MWKMVR,0.021638,08/20/2017,21:44:08
MWKMXN,0.024732,08/20/2017,21:44:08
MWKMYR,0.00599,08/20/2017,21:44:08
MWKMZN,0.0849,08/20/2017,21:44:08
MWKNAD,0.018363,08/20/2017,21:44:08
MWKNGN,0.509708,08/20/2017,21:44:08
MWKNIO,0.04224,08/20/2017,21:44:08
MWKNOK,0.011053,08/20/2017,21:44:08
MWKNPR,0.142897,08/20/2017,21:44:08
MWKNZD,0.001909,08/20/2017,21:44:08
MWKOMR,0.000538,08/20/2017,21:44:08
MWKPAB,0.001397,08/20/2017,21:44:08
MWKPEN,0.004523,08/20/2017,21:44:08
MWKPGK,0.004427,08/20/2017,21:44:08
MWKPHP,0.071784,08/20/2017,21:44:08
MWKPKR,0.146934,08/20/2017,21:44:08
MWKPLN,0.00507,08/20/2017,21:44:08
MWKPYG,7.777623,08/20/2017,21:44:08
MWKQAR,0.005085,08/20/2017,21:44:08
MWKRON,0.005441,08/20/2017,21:44:08
MWKRSD,0.141544,08/20/2017,21:44:08
MWKRUB,0.082118,08/20/2017,21:44:08
MWKRWF,1.152954,08/20/2017,21:44:08
MWKSAR,0.005238,08/20/2017,21:44:08
MWKSBD,0.010825,08/20/2017,21:44:08
MWKSCR,0.018713,08/20/2017,21:44:08
MWKSDG,0.009303,08/20/2017,21:44:08
MWKSEK,0.011313,08/20/2017,21:44:08
MWKSGD,0.001904,08/20/2017,21:44:08
MWKSHP,0.001085,08/20/2017,21:44:08
MWKSLL,10.476323,08/20/2017,21:44:08
MWKSOS,0.780835,08/20/2017,21:44:08
MWKSRD,0.010309,08/20/2017,21:44:08
MWKSTD,29.103365,08/20/2017,21:44:08
MWKSVC,0.012223,08/20/2017,21:44:08
MWKSYP,0.719346,08/20/2017,21:44:08
MWKSZL,0.018393,08/20/2017,21:44:08
MWKTHB,0.046375,08/20/2017,21:44:08
MWKTJS,0.012303,08/20/2017,21:44:08
MWKTMT,0.004749,08/20/2017,21:44:08
MWKTND,0.003356,08/20/2017,21:44:08
