MNTAED,0.001509,08/20/2017,21:44:08
MNTAFN,0.02818,08/20/2017,21:44:08
MNTALL,0.046278,08/20/2017,21:44:08
MNTAMD,0.196413,08/20/2017,21:44:08
MNTANG,0.000732,08/20/2017,21:44:08
MNTAOA,0.067829,08/20/2017,21:44:08
MNTARS,0.007108,08/20/2017,21:44:08
MNTAUD,0.000518,08/20/2017,21:44:08
MNTAWG,0.000731,08/20/2017,21:44:08
MNTAZN,0.000699,08/20/2017,21:44:08
MNTBAM,0.000684,08/20/2017,21:44:08
MNTBBD,0.000822,08/20/2017,21:44:08
MNTBDT,0.033266,08/20/2017,21:44:08
MNTBGN,0.000684,08/20/2017,21:44:08
MNTBHD,0.000155,08/20/2017,21:44:08
MNTBIF,0.709421,08/20/2017,21:44:08
MNTBMD,0.000411,08/20/2017,21:44:08
MNTBND,0.00056,08/20/2017,21:44:08
MNTBOB,0.002835,08/20/2017,21:44:08
MNTBRL,0.001293,08/20/2017,21:44:08
MNTBTN,0.026356,08/20/2017,21:44:08
MNTBWP,0.004203,08/20/2017,21:44:08
MNTBYR,8.225144,08/20/2017,21:44:08
MNTBZD,0.000821,08/20/2017,21:44:08
MNTCAD,0.000516,08/20/2017,21:44:08
MNTCDF,0.632962,08/20/2017,21:44:08
MNTCHF,0.000396,08/20/2017,21:44:08
MNTCLP,0.26544,08/20/2017,21:44:08
MNTCNY,0.00274,08/20/2017,21:44:08
MNTCOP,1.226335,08/20/2017,21:44:08
MNTCRC,0.234215,08/20/2017,21:44:08
MNTCUC,0.000411,08/20/2017,21:44:08
MNTCVE,0.038525,08/20/2017,21:44:08
MNTCZK,0.009099,08/20/2017,21:44:08
MNTDJF,0.072802,08/20/2017,21:44:08
MNTDKK,0.002597,08/20/2017,21:44:08
MNTDOP,0.01926,08/20/2017,21:44:08
MNTDZD,0.04503,08/20/2017,21:44:08
MNTEGP,0.007276,08/20/2017,21:44:08
MNTERN,0.006278,08/20/2017,21:44:08
MNTETB,0.009555,08/20/2017,21:44:08
MNTEUR,0.000349,08/20/2017,21:44:08
MNTFJD,0.000828,08/20/2017,21:44:08
MNTFKP,0.000319,08/20/2017,21:44:08
MNTGBP,0.000319,08/20/2017,21:44:08
MNTGEL,0.000977,08/20/2017,21:44:08
MNTGHS,0.001804,08/20/2017,21:44:08
MNTGIP,0.000319,08/20/2017,21:44:08
MNTGMD,0.018488,08/20/2017,21:44:08
MNTGNF,3.633114,08/20/2017,21:44:08
MNTGTQ,0.002988,08/20/2017,21:44:08
MNTGYD,0.084022,08/20/2017,21:44:08
MNTHKD,0.003214,08/20/2017,21:44:08
MNTHNL,0.009575,08/20/2017,21:44:08
MNTHRK,0.002569,08/20/2017,21:44:08
MNTHTG,0.025411,08/20/2017,21:44:08
MNTHUF,0.105719,08/20/2017,21:44:08
MNTIDR,5.489318,08/20/2017,21:44:08
MNTILS,0.001485,08/20/2017,21:44:08
MNTINR,0.026331,08/20/2017,21:44:08
MNTIQD,0.479458,08/20/2017,21:44:08
MNTIRR,13.529581,08/20/2017,21:44:08
MNTISK,0.044104,08/20/2017,21:44:08
MNTJMD,0.052223,08/20/2017,21:44:08
MNTJOD,0.00029,08/20/2017,21:44:08
MNTJPY,0.044854,08/20/2017,21:44:08
MNTKES,0.042276,08/20/2017,21:44:08
MNTKGS,0.028233,08/20/2017,21:44:08
MNTKHR,1.687592,08/20/2017,21:44:08
MNTKMF,0.172465,08/20/2017,21:44:08
MNTKPW,0.369762,08/20/2017,21:44:08
MNTKRW,0.467625,08/20/2017,21:44:08
MNTKWD,0.000124,08/20/2017,21:44:08
MNTKYD,0.000337,08/20/2017,21:44:08
MNTKZT,0.136878,08/20/2017,21:44:08
MNTLAK,3.401274,08/20/2017,21:44:08
MNTLBP,0.618488,08/20/2017,21:44:08
MNTLKR,0.062983,08/20/2017,21:44:08
MNTLRD,0.047001,08/20/2017,21:44:08
MNTLSL,0.00551,08/20/2017,21:44:08
MNTLTL,0.001253,08/20/2017,21:44:08
