XOFAED,0.006639,08/20/2017,21:44:08
XOFAFN,0.12399,08/20/2017,21:44:08
XOFALL,0.203619,08/20/2017,21:44:08
XOFAMD,0.864206,08/20/2017,21:44:08
XOFANG,0.003222,08/20/2017,21:44:08
XOFAOA,0.298442,08/20/2017,21:44:08
XOFARS,0.031275,08/20/2017,21:44:08
XOFAUD,0.002279,08/20/2017,21:44:08
XOFAWG,0.003218,08/20/2017,21:44:08
XOFAZN,0.003074,08/20/2017,21:44:08
XOFBAM,0.003011,08/20/2017,21:44:08
XOFBBD,0.003615,08/20/2017,21:44:08
XOFBDT,0.146369,08/20/2017,21:44:08
XOFBGN,0.003012,08/20/2017,21:44:08
XOFBHD,0.000682,08/20/2017,21:44:08
XOFBIF,3.121405,08/20/2017,21:44:08
XOFBMD,0.001808,08/20/2017,21:44:08
XOFBND,0.002464,08/20/2017,21:44:08
XOFBOB,0.012473,08/20/2017,21:44:08
XOFBRL,0.005688,08/20/2017,21:44:08
XOFBTN,0.115964,08/20/2017,21:44:08
XOFBWP,0.018493,08/20/2017,21:44:08
XOFBYR,36.190097,08/20/2017,21:44:08
XOFBZD,0.003611,08/20/2017,21:44:08
XOFCAD,0.002272,08/20/2017,21:44:08
XOFCDF,2.784992,08/20/2017,21:44:08
XOFCHF,0.001743,08/20/2017,21:44:08
XOFCLP,1.167917,08/20/2017,21:44:08
XOFCNY,0.012057,08/20/2017,21:44:08
XOFCOP,5.395795,08/20/2017,21:44:08
XOFCRC,1.030532,08/20/2017,21:44:08
XOFCUC,0.001808,08/20/2017,21:44:08
XOFCVE,0.169508,08/20/2017,21:44:08
XOFCZK,0.040035,08/20/2017,21:44:08
XOFDJF,0.320324,08/20/2017,21:44:08
XOFDKK,0.011426,08/20/2017,21:44:08
XOFDOP,0.084745,08/20/2017,21:44:08
XOFDZD,0.198127,08/20/2017,21:44:08
XOFEGP,0.032014,08/20/2017,21:44:08
XOFERN,0.027623,08/20/2017,21:44:08
XOFETB,0.042042,08/20/2017,21:44:08
XOFEUR,0.001537,08/20/2017,21:44:08
XOFFJD,0.003643,08/20/2017,21:44:08
XOFFKP,0.001403,08/20/2017,21:44:08
XOFGBP,0.001405,08/20/2017,21:44:08
XOFGEL,0.0043,08/20/2017,21:44:08
XOFGHS,0.007936,08/20/2017,21:44:08
XOFGIP,0.001403,08/20/2017,21:44:08
XOFGMD,0.081347,08/20/2017,21:44:08
XOFGNF,15.985466,08/20/2017,21:44:08
XOFGTQ,0.013146,08/20/2017,21:44:08
XOFGYD,0.369692,08/20/2017,21:44:08
XOFHKD,0.014141,08/20/2017,21:44:08
XOFHNL,0.042128,08/20/2017,21:44:08
XOFHRK,0.011305,08/20/2017,21:44:08
XOFHTG,0.111806,08/20/2017,21:44:08
XOFHUF,0.465157,08/20/2017,21:44:08
XOFIDR,24.152642,08/20/2017,21:44:08
XOFILS,0.006533,08/20/2017,21:44:08
XOFINR,0.115855,08/20/2017,21:44:08
XOFIQD,2.109583,08/20/2017,21:44:08
XOFIRR,59.529276,08/20/2017,21:44:08
XOFISK,0.194056,08/20/2017,21:44:08
XOFJMD,0.229776,08/20/2017,21:44:08
XOFJOD,0.001276,08/20/2017,21:44:08
XOFJPY,0.197354,08/20/2017,21:44:08
XOFKES,0.186012,08/20/2017,21:44:08
XOFKGS,0.124223,08/20/2017,21:44:08
XOFKHR,7.425297,08/20/2017,21:44:08
XOFKMF,0.758835,08/20/2017,21:44:08
XOFKPW,1.626927,08/20/2017,21:44:08
XOFKRW,2.057521,08/20/2017,21:44:08
XOFKWD,0.000546,08/20/2017,21:44:08
XOFKYD,0.001482,08/20/2017,21:44:08
XOFKZT,0.602252,08/20/2017,21:44:08
XOFLAK,14.965383,08/20/2017,21:44:08
XOFLBP,2.721307,08/20/2017,21:44:08
XOFLKR,0.27712,08/20/2017,21:44:08
XOFLRD,0.206801,08/20/2017,21:44:08
XOFLSL,0.024242,08/20/2017,21:44:08
XOFLTL,0.005511,08/20/2017,21:44:08
XOFLVL,0.001122,08/20/2017,21:44:08
XOFLYD,0.002472,08/20/2017,21:44:08
XOFMAD,0.017112,08/20/2017,21:44:08
XOFMDL,0.032132,08/20/2017,21:44:08
XOFMGA,5.757516,08/20/2017,21:44:08
XOFMKD,0.094127,08/20/2017,21:44:08
XOFMMK,2.463891,08/20/2017,21:44:08
XOFMNT,4.399935,08/20/2017,21:44:08
XOFMOP,0.014566,08/20/2017,21:44:08
XOFMRO,0.652579,08/20/2017,21:44:08
XOFMUR,0.060034,08/20/2017,21:44:08
XOFMVR,0.028002,08/20/2017,21:44:08
XOFMWK,1.29413,08/20/2017,21:44:08
XOFMXN,0.032007,08/20/2017,21:44:08
XOFMYR,0.007751,08/20/2017,21:44:08
XOFMZN,0.109872,08/20/2017,21:44:08
XOFNAD,0.023764,08/20/2017,21:44:08
XOFNGN,0.659629,08/20/2017,21:44:08
XOFNIO,0.054664,08/20/2017,21:44:08
XOFNOK,0.014303,08/20/2017,21:44:08
XOFNPR,0.184927,08/20/2017,21:44:08
XOFNZD,0.002471,08/20/2017,21:44:08
XOFOMR,0.000696,08/20/2017,21:44:08
XOFPAB,0.001808,08/20/2017,21:44:08
XOFPEN,0.005854,08/20/2017,21:44:08
XOFPGK,0.00573,08/20/2017,21:44:08
XOFPHP,0.092898,08/20/2017,21:44:08
XOFPKR,0.190152,08/20/2017,21:44:08
XOFPLN,0.006562,08/20/2017,21:44:08
XOFPYG,10.065259,08/20/2017,21:44:08
XOFQAR,0.006581,08/20/2017,21:44:08
XOFRON,0.007041,08/20/2017,21:44:08
XOFRSD,0.183176,08/20/2017,21:44:08
XOFRUB,0.106271,08/20/2017,21:44:08
XOFRWF,1.492073,08/20/2017,21:44:08
XOFSAR,0.006779,08/20/2017,21:44:08
XOFSBD,0.014009,08/20/2017,21:44:08
XOFSCR,0.024217,08/20/2017,21:44:08
XOFSDG,0.012039,08/20/2017,21:44:08
XOFSEK,0.014641,08/20/2017,21:44:08
XOFSGD,0.002464,08/20/2017,21:44:08
XOFSHP,0.001403,08/20/2017,21:44:08
XOFSLL,13.557729,08/20/2017,21:44:08
XOFSOS,1.010503,08/20/2017,21:44:08
XOFSRD,0.013341,08/20/2017,21:44:08
XOFSTD,37.663551,08/20/2017,21:44:08
XOFSVC,0.015818,08/20/2017,21:44:08
XOFSYP,0.930928,08/20/2017,21:44:08
XOFSZL,0.023803,08/20/2017,21:44:08
XOFTHB,0.060016,08/20/2017,21:44:08
XOFTJS,0.015921,08/20/2017,21:44:08
XOFTMT,0.006146,08/20/2017,21:44:08
XOFTND,0.004343,08/20/2017,21:44:08
XOFTOP,0.003959,08/20/2017,21:44:08
