BYRAED,0.000183,08/20/2017,21:44:08
BYRAFN,0.003426,08/20/2017,21:44:08
BYRALL,0.005626,08/20/2017,21:44:08
BYRAMD,0.02388,08/20/2017,21:44:08
BYRANG,8.9E-5,08/20/2017,21:44:08
BYRAOA,0.008247,08/20/2017,21:44:08
BYRARS,0.000864,08/20/2017,21:44:08
BYRAUD,6.3E-5,08/20/2017,21:44:08
BYRAWG,8.9E-5,08/20/2017,21:44:08
BYRAZN,8.5E-5,08/20/2017,21:44:08
BYRBAM,8.3E-5,08/20/2017,21:44:08
BYRBBD,0.0001,08/20/2017,21:44:08
BYRBDT,0.004044,08/20/2017,21:44:08
BYRBGN,8.3E-5,08/20/2017,21:44:08
BYRBHD,1.9E-5,08/20/2017,21:44:08
BYRBIF,0.08625,08/20/2017,21:44:08
BYRBMD,5.0E-5,08/20/2017,21:44:08
BYRBND,6.8E-5,08/20/2017,21:44:08
BYRBOB,0.000345,08/20/2017,21:44:08
BYRBRL,0.000157,08/20/2017,21:44:08
BYRBTN,0.003204,08/20/2017,21:44:08
BYRBWP,0.000511,08/20/2017,21:44:08
BYRBWP,0.000511,08/20/2017,21:44:08
BYRBZD,0.0001,08/20/2017,21:44:08
BYRCAD,6.3E-5,08/20/2017,21:44:08
BYRCDF,0.076955,08/20/2017,21:44:08
BYRCHF,4.8E-5,08/20/2017,21:44:08
BYRCLP,0.032272,08/20/2017,21:44:08
BYRCNY,0.000333,08/20/2017,21:44:08
BYRCOP,0.149096,08/20/2017,21:44:08
BYRCRC,0.028476,08/20/2017,21:44:08
BYRCUC,5.0E-5,08/20/2017,21:44:08
BYRCVE,0.004684,08/20/2017,21:44:08
BYRCZK,0.001106,08/20/2017,21:44:08
BYRDJF,0.008851,08/20/2017,21:44:08
BYRDKK,0.000316,08/20/2017,21:44:08
BYRDOP,0.002342,08/20/2017,21:44:08
BYRDZD,0.005475,08/20/2017,21:44:08
BYREGP,0.000885,08/20/2017,21:44:08
BYRERN,0.000763,08/20/2017,21:44:08
BYRETB,0.001162,08/20/2017,21:44:08
BYREUR,4.2E-5,08/20/2017,21:44:08
BYRFJD,0.000101,08/20/2017,21:44:08
BYRFKP,3.9E-5,08/20/2017,21:44:08
