RUBAED,0.062473,08/20/2017,21:44:08
RUBAFN,1.166729,08/20/2017,21:44:08
RUBALL,1.916027,08/20/2017,21:44:08
RUBAMD,8.13206,08/20/2017,21:44:08
RUBANG,0.030321,08/20/2017,21:44:08
RUBAOA,2.808297,08/20/2017,21:44:08
RUBARS,0.294293,08/20/2017,21:44:08
RUBAUD,0.021443,08/20/2017,21:44:08
RUBAWG,0.030278,08/20/2017,21:44:08
RUBAZN,0.028922,08/20/2017,21:44:08
RUBBAM,0.028329,08/20/2017,21:44:08
RUBBBD,0.03402,08/20/2017,21:44:08
RUBBDT,1.377315,08/20/2017,21:44:08
RUBBGN,0.028338,08/20/2017,21:44:08
RUBBHD,0.006413,08/20/2017,21:44:08
RUBBIF,29.372,08/20/2017,21:44:08
RUBBMD,0.01701,08/20/2017,21:44:08
RUBBND,0.02319,08/20/2017,21:44:08
RUBBOB,0.117373,08/20/2017,21:44:08
RUBBRL,0.053523,08/20/2017,21:44:08
RUBBTC,4.0E-6,08/20/2017,21:44:08
RUBBTN,1.091204,08/20/2017,21:44:08
RUBBWP,0.174021,08/20/2017,21:44:08
RUBBYR,340.543941,08/20/2017,21:44:08
RUBBZD,0.033983,08/20/2017,21:44:08
RUBCAD,0.021378,08/20/2017,21:44:08
RUBCDF,26.206404,08/20/2017,21:44:08
RUBCHF,0.016403,08/20/2017,21:44:08
RUBCLP,10.989942,08/20/2017,21:44:08
RUBCNY,0.113456,08/20/2017,21:44:08
RUBCOP,50.773705,08/20/2017,21:44:08
RUBCRC,9.697168,08/20/2017,21:44:08
RUBCUC,0.01701,08/20/2017,21:44:08
RUBCVE,1.595045,08/20/2017,21:44:08
RUBCZK,0.376725,08/20/2017,21:44:08
RUBDJF,3.014205,08/20/2017,21:44:08
RUBDKK,0.107514,08/20/2017,21:44:08
RUBDOP,0.797438,08/20/2017,21:44:08
RUBDZD,1.86435,08/20/2017,21:44:08
RUBEGP,0.30125,08/20/2017,21:44:08
RUBERN,0.259927,08/20/2017,21:44:08
RUBETB,0.395613,08/20/2017,21:44:08
RUBEUR,0.01446,08/20/2017,21:44:08
RUBFJD,0.034276,08/20/2017,21:44:08
RUBFKP,0.013203,08/20/2017,21:44:08
RUBGBP,0.013219,08/20/2017,21:44:08
RUBGEL,0.040459,08/20/2017,21:44:08
RUBGHS,0.07468,08/20/2017,21:44:08
RUBGIP,0.013207,08/20/2017,21:44:08
RUBGMD,0.765462,08/20/2017,21:44:08
RUBGNF,150.421081,08/20/2017,21:44:08
RUBGTQ,0.123707,08/20/2017,21:44:08
RUBGYD,3.478753,08/20/2017,21:44:08
RUBHKD,0.133069,08/20/2017,21:44:08
RUBHNL,0.396422,08/20/2017,21:44:08
RUBHRK,0.106377,08/20/2017,21:44:08
RUBHTG,1.05208,08/20/2017,21:44:08
RUBHUF,4.377061,08/20/2017,21:44:08
RUBIDR,227.273107,08/20/2017,21:44:08
RUBILS,0.061478,08/20/2017,21:44:08
RUBINR,1.090183,08/20/2017,21:44:08
RUBIQD,19.850888,08/20/2017,21:44:08
RUBIRR,560.162466,08/20/2017,21:44:08
RUBISK,1.826044,08/20/2017,21:44:08
RUBJMD,2.162165,08/20/2017,21:44:08
RUBJOD,0.012009,08/20/2017,21:44:08
RUBJPY,1.85707,08/20/2017,21:44:08
RUBKES,1.750348,08/20/2017,21:44:08
RUBKGS,1.168923,08/20/2017,21:44:08
RUBKHR,69.871045,08/20/2017,21:44:08
RUBKMF,7.140536,08/20/2017,21:44:08
RUBKPW,15.309168,08/20/2017,21:44:08
RUBKRW,19.360994,08/20/2017,21:44:08
RUBKWD,0.005134,08/20/2017,21:44:08
RUBKYD,0.013941,08/20/2017,21:44:08
RUBKZT,5.667114,08/20/2017,21:44:08
RUBLAK,140.822237,08/20/2017,21:44:08
RUBLBP,25.607136,08/20/2017,21:44:08
RUBLKR,2.607662,08/20/2017,21:44:08
RUBLRD,1.945965,08/20/2017,21:44:08
RUBLSL,0.228111,08/20/2017,21:44:08
RUBLTL,0.051859,08/20/2017,21:44:08
RUBLVL,0.010556,08/20/2017,21:44:08
RUBLYD,0.023258,08/20/2017,21:44:08
RUBMAD,0.161019,08/20/2017,21:44:08
RUBMDL,0.302356,08/20/2017,21:44:08
RUBMGA,54.177447,08/20/2017,21:44:08
RUBMKD,0.885726,08/20/2017,21:44:08
RUBMMK,23.184886,08/20/2017,21:44:08
RUBMNT,41.402795,08/20/2017,21:44:08
RUBMOP,0.137065,08/20/2017,21:44:08
RUBMRO,6.140677,08/20/2017,21:44:08
RUBMUR,0.564908,08/20/2017,21:44:08
RUBMVR,0.263493,08/20/2017,21:44:08
RUBMWK,12.177593,08/20/2017,21:44:08
RUBMXN,0.301179,08/20/2017,21:44:08
RUBMYR,0.07294,08/20/2017,21:44:08
RUBMZN,1.033879,08/20/2017,21:44:08
RUBNAD,0.223616,08/20/2017,21:44:08
RUBNGN,6.207017,08/20/2017,21:44:08
RUBNIO,0.514385,08/20/2017,21:44:08
RUBNOK,0.134593,08/20/2017,21:44:08
RUBNPR,1.740142,08/20/2017,21:44:08
RUBNZD,0.023248,08/20/2017,21:44:08
RUBOMR,0.006546,08/20/2017,21:44:08
RUBPAB,0.01701,08/20/2017,21:44:08
RUBPEN,0.055084,08/20/2017,21:44:08
RUBPGK,0.053915,08/20/2017,21:44:08
RUBPHP,0.874153,08/20/2017,21:44:08
RUBPKR,1.789302,08/20/2017,21:44:08
RUBPLN,0.061745,08/20/2017,21:44:08
RUBPYG,94.712731,08/20/2017,21:44:08
RUBQAR,0.061929,08/20/2017,21:44:08
RUBRON,0.066253,08/20/2017,21:44:08
RUBRSD,1.723659,08/20/2017,21:44:08
RUBRSD,1.723659,08/20/2017,21:44:08
RUBRWF,14.040209,08/20/2017,21:44:08
RUBSAR,0.063787,08/20/2017,21:44:08
RUBSBD,0.131819,08/20/2017,21:44:08
RUBSCR,0.227883,08/20/2017,21:44:08
RUBSDG,0.113286,08/20/2017,21:44:08
RUBSEK,0.137766,08/20/2017,21:44:08
RUBSGD,0.023187,08/20/2017,21:44:08
RUBSHP,0.013207,08/20/2017,21:44:08
RUBSLL,127.576401,08/20/2017,21:44:08
RUBSOS,9.508695,08/20/2017,21:44:08
RUBSRD,0.125539,08/20/2017,21:44:08
RUBSTD,354.408938,08/20/2017,21:44:08
RUBSVC,0.148841,08/20/2017,21:44:08
RUBSYP,8.759906,08/20/2017,21:44:08
RUBSZL,0.223982,08/20/2017,21:44:08
RUBTHB,0.564738,08/20/2017,21:44:08
RUBTJS,0.149817,08/20/2017,21:44:08
RUBTMT,0.057835,08/20/2017,21:44:08
RUBTND,0.040867,08/20/2017,21:44:08
RUBTOP,0.037251,08/20/2017,21:44:08
RUBTRY,0.059801,08/20/2017,21:44:08
RUBTTD,0.114725,08/20/2017,21:44:08
RUBTWD,0.51568,08/20/2017,21:44:08
RUBTZS,37.966743,08/20/2017,21:44:08
