JODAED,5.202031,08/20/2017,21:44:08
JODAFN,97.151156,08/20/2017,21:44:08
JODALL,159.543763,08/20/2017,21:44:08
JODAMD,677.140347,08/20/2017,21:44:08
JODANG,2.524736,08/20/2017,21:44:08
JODAOA,233.841246,08/20/2017,21:44:08
JODARS,24.50521,08/20/2017,21:44:08
JODAUD,1.785519,08/20/2017,21:44:08
JODAWG,2.521199,08/20/2017,21:44:08
JODAZN,2.408311,08/20/2017,21:44:08
JODBAM,2.358885,08/20/2017,21:44:08
JODBBD,2.832808,08/20/2017,21:44:08
JODBDT,114.686246,08/20/2017,21:44:08
JODBGN,2.35968,08/20/2017,21:44:08
JODBHD,0.534023,08/20/2017,21:44:08
JODBIF,2445.747528,08/20/2017,21:44:08
JODBMD,1.416404,08/20/2017,21:44:08
JODBND,1.930985,08/20/2017,21:44:08
JODBOB,9.773419,08/20/2017,21:44:08
JODBRL,4.456714,08/20/2017,21:44:08
JODBTC,0.000338,08/20/2017,21:44:08
JODBTN,90.86233,08/20/2017,21:44:08
JODBWP,14.490375,08/20/2017,21:44:08
JODBYR,28356.411295,08/20/2017,21:44:08
JODBZD,2.829684,08/20/2017,21:44:08
JODCAD,1.780134,08/20/2017,21:44:08
JODCDF,2182.154749,08/20/2017,21:44:08
JODCHF,1.365833,08/20/2017,21:44:08
JODCLP,915.110424,08/20/2017,21:44:08
JODCNY,9.447273,08/20/2017,21:44:08
JODCOP,4227.82464,08/20/2017,21:44:08
JODCRC,807.463708,08/20/2017,21:44:08
JODCUC,1.416404,08/20/2017,21:44:08
JODCVE,132.816214,08/20/2017,21:44:08
JODCZK,31.369102,08/20/2017,21:44:08
JODDJF,250.986813,08/20/2017,21:44:08
JODDKK,8.952481,08/20/2017,21:44:08
JODDOP,66.401028,08/20/2017,21:44:08
JODDZD,155.240725,08/20/2017,21:44:08
JODEGP,25.084516,08/20/2017,21:44:08
JODERN,21.643567,08/20/2017,21:44:08
JODETB,32.94188,08/20/2017,21:44:08
JODEUR,1.204083,08/20/2017,21:44:08
JODFJD,2.854084,08/20/2017,21:44:08
JODFKP,1.099407,08/20/2017,21:44:08
JODGBP,1.100744,08/20/2017,21:44:08
JODGEL,3.368919,08/20/2017,21:44:08
JODGHS,6.218433,08/20/2017,21:44:08
JODGIP,1.09969,08/20/2017,21:44:08
JODGMD,63.738517,08/20/2017,21:44:08
JODGNF,12525.261846,08/20/2017,21:44:08
JODGTQ,10.300799,08/20/2017,21:44:08
JODGYD,289.668808,08/20/2017,21:44:08
JODHKD,11.080392,08/20/2017,21:44:08
JODHNL,33.009269,08/20/2017,21:44:08
JODHRK,8.857768,08/20/2017,21:44:08
JODHTG,87.604595,08/20/2017,21:44:08
JODHUF,364.469129,08/20/2017,21:44:08
JODIDR,18924.57599,08/20/2017,21:44:08
JODILS,5.119169,08/20/2017,21:44:08
JODINR,90.777337,08/20/2017,21:44:08
JODIQD,1652.943655,08/20/2017,21:44:08
JODIRR,46643.60565,08/20/2017,21:44:08
JODISK,152.050984,08/20/2017,21:44:08
JODJMD,180.039134,08/20/2017,21:44:08
JODJMD,180.039134,08/20/2017,21:44:08
JODJPY,154.634513,08/20/2017,21:44:08
JODKES,145.747991,08/20/2017,21:44:08
JODKGS,97.33388,08/20/2017,21:44:08
JODKHR,5818.021869,08/20/2017,21:44:08
