XAFAED,0.00659,08/20/2017,21:44:08
XAFAFN,0.123078,08/20/2017,21:44:08
XAFALL,0.202121,08/20/2017,21:44:08
XAFAMD,0.857848,08/20/2017,21:44:08
XAFANG,0.003199,08/20/2017,21:44:08
XAFAOA,0.296246,08/20/2017,21:44:08
XAFARS,0.031045,08/20/2017,21:44:08
XAFAUD,0.002262,08/20/2017,21:44:08
XAFAWG,0.003194,08/20/2017,21:44:08
XAFAZN,0.003051,08/20/2017,21:44:08
XAFBAM,0.002988,08/20/2017,21:44:08
XAFBBD,0.003589,08/20/2017,21:44:08
XAFBDT,0.145292,08/20/2017,21:44:08
XAFBGN,0.002989,08/20/2017,21:44:08
XAFBHD,0.000677,08/20/2017,21:44:08
XAFBIF,3.098441,08/20/2017,21:44:08
XAFBMD,0.001794,08/20/2017,21:44:08
XAFBND,0.002446,08/20/2017,21:44:08
XAFBOB,0.012382,08/20/2017,21:44:08
XAFBRL,0.005646,08/20/2017,21:44:08
XAFBTN,0.115111,08/20/2017,21:44:08
XAFBWP,0.018357,08/20/2017,21:44:08
XAFBYR,35.923847,08/20/2017,21:44:08
XAFBZD,0.003585,08/20/2017,21:44:08
XAFCAD,0.002255,08/20/2017,21:44:08
XAFCDF,2.764503,08/20/2017,21:44:08
XAFCHF,0.00173,08/20/2017,21:44:08
XAFCLP,1.159325,08/20/2017,21:44:08
XAFCNY,0.011968,08/20/2017,21:44:08
XAFCOP,5.356098,08/20/2017,21:44:08
XAFCRC,1.02295,08/20/2017,21:44:08
XAFCUC,0.001794,08/20/2017,21:44:08
XAFCVE,0.168261,08/20/2017,21:44:08
XAFCZK,0.039741,08/20/2017,21:44:08
XAFDJF,0.317967,08/20/2017,21:44:08
XAFDKK,0.011342,08/20/2017,21:44:08
XAFDOP,0.084121,08/20/2017,21:44:08
XAFDZD,0.19667,08/20/2017,21:44:08
XAFEGP,0.031779,08/20/2017,21:44:08
XAFERN,0.02742,08/20/2017,21:44:08
XAFETB,0.041733,08/20/2017,21:44:08
XAFEUR,0.001525,08/20/2017,21:44:08
XAFFJD,0.003616,08/20/2017,21:44:08
XAFFKP,0.001393,08/20/2017,21:44:08
XAFGBP,0.001394,08/20/2017,21:44:08
XAFGEL,0.004268,08/20/2017,21:44:08
XAFGHS,0.007878,08/20/2017,21:44:08
XAFGIP,0.001393,08/20/2017,21:44:08
XAFGMD,0.080748,08/20/2017,21:44:08
XAFGNF,15.867861,08/20/2017,21:44:08
XAFGTQ,0.01305,08/20/2017,21:44:08
XAFGYD,0.366972,08/20/2017,21:44:08
XAFHKD,0.014037,08/20/2017,21:44:08
XAFHNL,0.041818,08/20/2017,21:44:08
XAFHRK,0.011222,08/20/2017,21:44:08
XAFHTG,0.110984,08/20/2017,21:44:08
XAFHUF,0.461734,08/20/2017,21:44:08
XAFIDR,23.974951,08/20/2017,21:44:08
XAFILS,0.006485,08/20/2017,21:44:08
XAFINR,0.115003,08/20/2017,21:44:08
XAFIQD,2.094062,08/20/2017,21:44:08
