MURAED,0.11059,08/20/2017,21:44:08
MURAFN,2.065342,08/20/2017,21:44:08
MURALL,3.39175,08/20/2017,21:44:08
MURAMD,14.395363,08/20/2017,21:44:08
MURANG,0.053673,08/20/2017,21:44:08
MURAOA,4.971244,08/20/2017,21:44:08
MURARS,0.520958,08/20/2017,21:44:08
MURAUD,0.037958,08/20/2017,21:44:08
MURAWG,0.053598,08/20/2017,21:44:08
MURAZN,0.051198,08/20/2017,21:44:08
MURBAM,0.050148,08/20/2017,21:44:08
MURBBD,0.060223,08/20/2017,21:44:08
MURBDT,2.438121,08/20/2017,21:44:08
MURBGN,0.050165,08/20/2017,21:44:08
MURBHD,0.011353,08/20/2017,21:44:08
MURBIF,51.99428,08/20/2017,21:44:08
MURBMD,0.030111,08/20/2017,21:44:08
MURBND,0.041051,08/20/2017,21:44:08
MURBOB,0.207774,08/20/2017,21:44:08
MURBRL,0.094746,08/20/2017,21:44:08
MURBTC,7.0E-6,08/20/2017,21:44:08
MURBTN,1.931647,08/20/2017,21:44:08
MURBWP,0.308052,08/20/2017,21:44:08
MURBYR,602.830491,08/20/2017,21:44:08
MURBZD,0.060156,08/20/2017,21:44:08
MURCAD,0.037844,08/20/2017,21:44:08
MURCDF,46.390547,08/20/2017,21:44:08
MURCHF,0.029036,08/20/2017,21:44:08
MURCLP,19.454382,08/20/2017,21:44:08
MURCNY,0.20084,08/20/2017,21:44:08
MURCOP,89.879554,08/20/2017,21:44:08
MURCRC,17.165915,08/20/2017,21:44:08
MURCUC,0.030111,08/20/2017,21:44:08
MURCVE,2.823547,08/20/2017,21:44:08
MURCZK,0.666877,08/20/2017,21:44:08
MURDJF,5.335742,08/20/2017,21:44:08
MURDKK,0.190321,08/20/2017,21:44:08
MURDOP,1.411623,08/20/2017,21:44:08
MURDZD,3.300271,08/20/2017,21:44:08
MUREGP,0.533273,08/20/2017,21:44:08
MURERN,0.460122,08/20/2017,21:44:08
MURETB,0.700313,08/20/2017,21:44:08
MUREUR,0.025598,08/20/2017,21:44:08
MURFJD,0.060675,08/20/2017,21:44:08
MURFKP,0.023372,08/20/2017,21:44:08
MURGBP,0.023401,08/20/2017,21:44:08
MURGEL,0.07162,08/20/2017,21:44:08
MURGHS,0.132198,08/20/2017,21:44:08
MURGIP,0.023378,08/20/2017,21:44:08
MURGMD,1.355021,08/20/2017,21:44:08
MURGNF,266.275223,08/20/2017,21:44:08
MURGTQ,0.218985,08/20/2017,21:44:08
MURGYD,6.158085,08/20/2017,21:44:08
MURHKD,0.235559,08/20/2017,21:44:08
MURHNL,0.701746,08/20/2017,21:44:08
MURHRK,0.188308,08/20/2017,21:44:08
MURHTG,1.862391,08/20/2017,21:44:08
MURHUF,7.748269,08/20/2017,21:44:08
MURIDR,402.318591,08/20/2017,21:44:08
MURILS,0.108829,08/20/2017,21:44:08
MURINR,1.92984,08/20/2017,21:44:08
MURIQD,35.140019,08/20/2017,21:44:08
MURIRR,991.598951,08/20/2017,21:44:08
MURISK,3.23246,08/20/2017,21:44:08
MURJMD,3.827462,08/20/2017,21:44:08
MURJOD,0.021259,08/20/2017,21:44:08
MURJPY,3.287384,08/20/2017,21:44:08
MURKES,3.098464,08/20/2017,21:44:08
MURKGS,2.069226,08/20/2017,21:44:08
MURKHR,123.685644,08/20/2017,21:44:08
MURKMF,12.640169,08/20/2017,21:44:08
MURKPW,27.100272,08/20/2017,21:44:08
MURKRW,34.272809,08/20/2017,21:44:08
MURKWD,0.009087,08/20/2017,21:44:08
MURKYD,0.024678,08/20/2017,21:44:08
MURKZT,10.031919,08/20/2017,21:44:08
MURLAK,249.283362,08/20/2017,21:44:08
MURLBP,45.329722,08/20/2017,21:44:08
MURLKR,4.61608,08/20/2017,21:44:08
MURLRD,3.444746,08/20/2017,21:44:08
MURLSL,0.403802,08/20/2017,21:44:08
MURLTL,0.091801,08/20/2017,21:44:08
MURLVL,0.018686,08/20/2017,21:44:08
MURLYD,0.041171,08/20/2017,21:44:08
MURMAD,0.285035,08/20/2017,21:44:08
MURMDL,0.53523,08/20/2017,21:44:08
MURMGA,95.904855,08/20/2017,21:44:08
MURMKD,1.567911,08/20/2017,21:44:08
MURMMK,41.041858,08/20/2017,21:44:08
MURMNT,73.29118,08/20/2017,21:44:08
MURMOP,0.242632,08/20/2017,21:44:08
MURMRO,10.870219,08/20/2017,21:44:08
MURMRO,10.870219,08/20/2017,21:44:08
MURMVR,0.466435,08/20/2017,21:44:08
MURMWK,21.556761,08/20/2017,21:44:08
MURMXN,0.533147,08/20/2017,21:44:08
MURMYR,0.129118,08/20/2017,21:44:08
MURMZN,1.830172,08/20/2017,21:44:08
MURNAD,0.395846,08/20/2017,21:44:08
MURNGN,10.987654,08/20/2017,21:44:08
MURNIO,0.910563,08/20/2017,21:44:08
MURNOK,0.238257,08/20/2017,21:44:08
MURNPR,3.080398,08/20/2017,21:44:08
MURNZD,0.041153,08/20/2017,21:44:08
MUROMR,0.011587,08/20/2017,21:44:08
MURPAB,0.030111,08/20/2017,21:44:08
MURPEN,0.09751,08/20/2017,21:44:08
MURPGK,0.095441,08/20/2017,21:44:08
MURPHP,1.547425,08/20/2017,21:44:08
MURPKR,3.16742,08/20/2017,21:44:08
MURPLN,0.109302,08/20/2017,21:44:08
MURPYG,167.660367,08/20/2017,21:44:08
MURQAR,0.109626,08/20/2017,21:44:08
MURRON,0.117281,08/20/2017,21:44:08
MURRSD,3.05122,08/20/2017,21:44:08
MURRUB,1.770199,08/20/2017,21:44:08
MURRWF,24.853961,08/20/2017,21:44:08
MURSAR,0.112915,08/20/2017,21:44:08
MURSBD,0.233345,08/20/2017,21:44:08
MURSCR,0.403398,08/20/2017,21:44:08
MURSDG,0.200539,08/20/2017,21:44:08
MURSEK,0.243874,08/20/2017,21:44:08
MURSGD,0.041046,08/20/2017,21:44:08
MURSHP,0.023379,08/20/2017,21:44:08
MURSLL,225.835598,08/20/2017,21:44:08
MURSOS,16.832281,08/20/2017,21:44:08
MURSRD,0.222228,08/20/2017,21:44:08
MURSTD,627.374292,08/20/2017,21:44:08
MURSVC,0.263478,08/20/2017,21:44:08
MURSYP,15.506775,08/20/2017,21:44:08
MURSZL,0.396492,08/20/2017,21:44:08
MURTHB,0.999699,08/20/2017,21:44:08
MURTJS,0.265206,08/20/2017,21:44:08
MURTMT,0.102379,08/20/2017,21:44:08
MURTND,0.072343,08/20/2017,21:44:08
MURTOP,0.065942,08/20/2017,21:44:08
MURTRY,0.10586,08/20/2017,21:44:08
MURTTD,0.203086,08/20/2017,21:44:08
MURTWD,0.912856,08/20/2017,21:44:08
MURTZS,67.208684,08/20/2017,21:44:08
MURUAH,0.766637,08/20/2017,21:44:08
MURUGX,108.310754,08/20/2017,21:44:08
MURUSD,0.030111,08/20/2017,21:44:08
MURUYU,0.859079,08/20/2017,21:44:08
MURUZS,124.059017,08/20/2017,21:44:08
MURVEF,0.300346,08/20/2017,21:44:08
MURVND,684.342086,08/20/2017,21:44:08
MURVUV,3.125565,08/20/2017,21:44:08
MURWST,0.074773,08/20/2017,21:44:08
MURXAF,16.780789,08/20/2017,21:44:08
MURXCD,0.081355,08/20/2017,21:44:08
MURXOF,16.657333,08/20/2017,21:44:08
MURXPF,3.055995,08/20/2017,21:44:08
MURYER,7.526348,08/20/2017,21:44:08
MURZAR,0.396269,08/20/2017,21:44:08
