LAKAED,0.000444,08/20/2017,21:44:08
LAKAFN,0.008285,08/20/2017,21:44:08
LAKALL,0.013606,08/20/2017,21:44:08
LAKAMD,0.057747,08/20/2017,21:44:08
LAKANG,0.000215,08/20/2017,21:44:08
LAKAOA,0.019942,08/20/2017,21:44:08
LAKARS,0.00209,08/20/2017,21:44:08
LAKAUD,0.000152,08/20/2017,21:44:08
LAKAWG,0.000215,08/20/2017,21:44:08
LAKAZN,0.000205,08/20/2017,21:44:08
LAKBAM,0.000201,08/20/2017,21:44:08
LAKBBD,0.000242,08/20/2017,21:44:08
LAKBDT,0.009781,08/20/2017,21:44:08
LAKBGN,0.000201,08/20/2017,21:44:08
LAKBHD,4.6E-5,08/20/2017,21:44:08
LAKBIF,0.208575,08/20/2017,21:44:08
LAKBMD,0.000121,08/20/2017,21:44:08
LAKBND,0.000165,08/20/2017,21:44:08
LAKBOB,0.000833,08/20/2017,21:44:08
LAKBRL,0.00038,08/20/2017,21:44:08
LAKBTN,0.007749,08/20/2017,21:44:08
LAKBWP,0.001236,08/20/2017,21:44:08
LAKBYR,2.418254,08/20/2017,21:44:08
LAKBZD,0.000241,08/20/2017,21:44:08
LAKCAD,0.000152,08/20/2017,21:44:08
LAKCDF,0.186096,08/20/2017,21:44:08
LAKCHF,0.000116,08/20/2017,21:44:08
LAKCLP,0.078041,08/20/2017,21:44:08
LAKCNY,0.000806,08/20/2017,21:44:08
LAKCOP,0.360552,08/20/2017,21:44:08
LAKCRC,0.068861,08/20/2017,21:44:08
LAKCUC,0.000121,08/20/2017,21:44:08
LAKCVE,0.011327,08/20/2017,21:44:08
LAKCZK,0.002675,08/20/2017,21:44:08
LAKDJF,0.021404,08/20/2017,21:44:08
LAKDKK,0.000763,08/20/2017,21:44:08
LAKDOP,0.005663,08/20/2017,21:44:08
LAKDZD,0.013239,08/20/2017,21:44:08
LAKEGP,0.002139,08/20/2017,21:44:08
LAKERN,0.001846,08/20/2017,21:44:08
LAKETB,0.002809,08/20/2017,21:44:08
LAKEUR,0.000103,08/20/2017,21:44:08
LAKFJD,0.000243,08/20/2017,21:44:08
LAKFKP,9.4E-5,08/20/2017,21:44:08
LAKGBP,9.4E-5,08/20/2017,21:44:08
LAKGEL,0.000287,08/20/2017,21:44:08
LAKGHS,0.00053,08/20/2017,21:44:08
LAKGIP,9.4E-5,08/20/2017,21:44:08
LAKGMD,0.005436,08/20/2017,21:44:08
LAKGNF,1.068163,08/20/2017,21:44:08
LAKGTQ,0.000878,08/20/2017,21:44:08
LAKGYD,0.024703,08/20/2017,21:44:08
LAKHKD,0.000945,08/20/2017,21:44:08
LAKHNL,0.002815,08/20/2017,21:44:08
LAKHRK,0.000755,08/20/2017,21:44:08
LAKHTG,0.007471,08/20/2017,21:44:08
LAKHUF,0.031082,08/20/2017,21:44:08
LAKIDR,1.613901,08/20/2017,21:44:08
LAKILS,0.000437,08/20/2017,21:44:08
LAKINR,0.007742,08/20/2017,21:44:08
LAKIQD,0.140964,08/20/2017,21:44:08
LAKIRR,3.977798,08/20/2017,21:44:08
LAKISK,0.012967,08/20/2017,21:44:08
LAKJMD,0.015354,08/20/2017,21:44:08
LAKJOD,8.5E-5,08/20/2017,21:44:08
LAKJPY,0.013187,08/20/2017,21:44:08
LAKKES,0.012429,08/20/2017,21:44:08
LAKKGS,0.008301,08/20/2017,21:44:08
LAKKHR,0.496165,08/20/2017,21:44:08
LAKKMF,0.050706,08/20/2017,21:44:08
LAKKPW,0.108713,08/20/2017,21:44:08
LAKKRW,0.137485,08/20/2017,21:44:08
LAKKWD,3.6E-5,08/20/2017,21:44:08
LAKKYD,9.9E-5,08/20/2017,21:44:08
LAKKZT,0.040243,08/20/2017,21:44:08
LAKKZT,0.040243,08/20/2017,21:44:08
LAKLBP,0.18184,08/20/2017,21:44:08
LAKLKR,0.018517,08/20/2017,21:44:08
LAKLRD,0.013819,08/20/2017,21:44:08
LAKLSL,0.00162,08/20/2017,21:44:08
LAKLTL,0.000368,08/20/2017,21:44:08
LAKLVL,7.5E-5,08/20/2017,21:44:08
LAKLYD,0.000165,08/20/2017,21:44:08
LAKMAD,0.001143,08/20/2017,21:44:08
LAKMDL,0.002147,08/20/2017,21:44:08
LAKMGA,0.384722,08/20/2017,21:44:08
LAKMKD,0.00629,08/20/2017,21:44:08
LAKMMK,0.164639,08/20/2017,21:44:08
LAKMNT,0.294008,08/20/2017,21:44:08
LAKMOP,0.000973,08/20/2017,21:44:08
LAKMRO,0.043606,08/20/2017,21:44:08
LAKMUR,0.004011,08/20/2017,21:44:08
LAKMVR,0.001871,08/20/2017,21:44:08
LAKMWK,0.086475,08/20/2017,21:44:08
LAKMXN,0.002139,08/20/2017,21:44:08
LAKMYR,0.000518,08/20/2017,21:44:08
LAKMZN,0.007342,08/20/2017,21:44:08
LAKNAD,0.001588,08/20/2017,21:44:08
LAKNGN,0.044077,08/20/2017,21:44:08
LAKNIO,0.003653,08/20/2017,21:44:08
LAKNOK,0.000956,08/20/2017,21:44:08
LAKNPR,0.012357,08/20/2017,21:44:08
LAKNZD,0.000165,08/20/2017,21:44:08
LAKOMR,4.6E-5,08/20/2017,21:44:08
LAKPAB,0.000121,08/20/2017,21:44:08
LAKPEN,0.000391,08/20/2017,21:44:08
LAKPGK,0.000383,08/20/2017,21:44:08
LAKPHP,0.006207,08/20/2017,21:44:08
LAKPKR,0.012706,08/20/2017,21:44:08
LAKPLN,0.000438,08/20/2017,21:44:08
LAKPYG,0.672569,08/20/2017,21:44:08
LAKQAR,0.00044,08/20/2017,21:44:08
LAKRON,0.00047,08/20/2017,21:44:08
LAKRSD,0.01224,08/20/2017,21:44:08
LAKRUB,0.007101,08/20/2017,21:44:08
LAKRWF,0.099702,08/20/2017,21:44:08
LAKSAR,0.000453,08/20/2017,21:44:08
LAKSBD,0.000936,08/20/2017,21:44:08
LAKSCR,0.001618,08/20/2017,21:44:08
LAKSDG,0.000804,08/20/2017,21:44:08
LAKSEK,0.000978,08/20/2017,21:44:08
LAKSGD,0.000165,08/20/2017,21:44:08
LAKSHP,9.4E-5,08/20/2017,21:44:08
LAKSLL,0.905939,08/20/2017,21:44:08
LAKSOS,0.067523,08/20/2017,21:44:08
LAKSRD,0.000891,08/20/2017,21:44:08
LAKSTD,2.516711,08/20/2017,21:44:08
LAKSVC,0.001057,08/20/2017,21:44:08
LAKSYP,0.062205,08/20/2017,21:44:08
LAKSZL,0.001591,08/20/2017,21:44:08
LAKTHB,0.00401,08/20/2017,21:44:08
LAKTJS,0.001064,08/20/2017,21:44:08
LAKTMT,0.000411,08/20/2017,21:44:08
LAKTND,0.00029,08/20/2017,21:44:08
LAKTOP,0.000265,08/20/2017,21:44:08
LAKTRY,0.000425,08/20/2017,21:44:08
LAKTTD,0.000815,08/20/2017,21:44:08
LAKTWD,0.003662,08/20/2017,21:44:08
LAKTZS,0.269608,08/20/2017,21:44:08
LAKUAH,0.003075,08/20/2017,21:44:08
LAKUGX,0.434489,08/20/2017,21:44:08
LAKUSD,0.000121,08/20/2017,21:44:08
LAKUYU,0.003446,08/20/2017,21:44:08
LAKUZS,0.497663,08/20/2017,21:44:08
LAKVEF,0.001205,08/20/2017,21:44:08
LAKVND,2.745238,08/20/2017,21:44:08
LAKVUV,0.012538,08/20/2017,21:44:08
LAKWST,0.0003,08/20/2017,21:44:08
LAKXAF,0.067316,08/20/2017,21:44:08
LAKXCD,0.000326,08/20/2017,21:44:08
LAKXOF,0.066821,08/20/2017,21:44:08
LAKXPF,0.012259,08/20/2017,21:44:08
LAKYER,0.030192,08/20/2017,21:44:08
LAKZAR,0.00159,08/20/2017,21:44:08
LAKZMK,0.001087,08/20/2017,21:44:08
LAKZWL,0.038938,08/20/2017,21:44:08
