BHDAED,9.741216,08/20/2017,21:44:08
BHDAFN,181.923251,08/20/2017,21:44:08
BHDALL,298.758361,08/20/2017,21:44:08
BHDAMD,1267.999049,08/20/2017,21:44:08
BHDANG,4.727768,08/20/2017,21:44:08
BHDAOA,437.886295,08/20/2017,21:44:08
BHDARS,45.88795,08/20/2017,21:44:08
BHDAUD,3.343525,08/20/2017,21:44:08
BHDAWG,4.721146,08/20/2017,21:44:08
BHDAZN,4.509754,08/20/2017,21:44:08
BHDBAM,4.417199,08/20/2017,21:44:08
BHDBBD,5.304658,08/20/2017,21:44:08
BHDBDT,214.7591,08/20/2017,21:44:08
BHDBGN,4.418688,08/20/2017,21:44:08
BHDBGN,4.418688,08/20/2017,21:44:08
BHDBIF,4579.85638,08/20/2017,21:44:08
BHDBMD,2.652329,08/20/2017,21:44:08
BHDBND,3.615922,08/20/2017,21:44:08
BHDBOB,18.301502,08/20/2017,21:44:08
BHDBRL,8.345551,08/20/2017,21:44:08
BHDBTC,0.000634,08/20/2017,21:44:08
BHDBTN,170.146925,08/20/2017,21:44:08
BHDBWP,27.134377,08/20/2017,21:44:08
BHDBYR,53099.630973,08/20/2017,21:44:08
BHDBZD,5.298809,08/20/2017,21:44:08
BHDCAD,3.333442,08/20/2017,21:44:08
BHDCDF,4086.257979,08/20/2017,21:44:08
BHDCHF,2.557631,08/20/2017,21:44:08
BHDCLP,1713.616907,08/20/2017,21:44:08
BHDCNY,17.690768,08/20/2017,21:44:08
BHDCOP,7916.937227,08/20/2017,21:44:08
BHDCRC,1512.039887,08/20/2017,21:44:08
BHDCUC,2.652329,08/20/2017,21:44:08
BHDCVE,248.708903,08/20/2017,21:44:08
BHDCZK,58.741133,08/20/2017,21:44:08
BHDDJF,469.99273,08/20/2017,21:44:08
BHDDKK,16.764232,08/20/2017,21:44:08
BHDDOP,124.341196,08/20/2017,21:44:08
BHDDZD,290.700579,08/20/2017,21:44:08
BHDEGP,46.972748,08/20/2017,21:44:08
BHDERN,40.529297,08/20/2017,21:44:08
BHDETB,61.686284,08/20/2017,21:44:08
BHDEUR,2.25474,08/20/2017,21:44:08
BHDFJD,5.344499,08/20/2017,21:44:08
BHDFKP,2.058728,08/20/2017,21:44:08
BHDGBP,2.06123,08/20/2017,21:44:08
BHDGEL,6.308569,08/20/2017,21:44:08
BHDGHS,11.64451,08/20/2017,21:44:08
BHDGIP,2.059256,08/20/2017,21:44:08
BHDGMD,119.355433,08/20/2017,21:44:08
BHDGNF,23454.547014,08/20/2017,21:44:08
BHDGTQ,19.289064,08/20/2017,21:44:08
BHDGYD,542.427835,08/20/2017,21:44:08
BHDHKD,20.748914,08/20/2017,21:44:08
BHDHNL,61.812476,08/20/2017,21:44:08
BHDHRK,16.586874,08/20/2017,21:44:08
BHDHTG,164.046557,08/20/2017,21:44:08
BHDHUF,682.497373,08/20/2017,21:44:08
