TJSAED,0.416997,08/20/2017,21:44:08
TJSAFN,7.787678,08/20/2017,21:44:08
TJSALL,12.789096,08/20/2017,21:44:08
TJSAMD,54.279858,08/20/2017,21:44:08
TJSANG,0.202384,08/20/2017,21:44:08
TJSAOA,18.744814,08/20/2017,21:44:08
TJSARS,1.964348,08/20/2017,21:44:08
TJSAUD,0.143128,08/20/2017,21:44:08
TJSAWG,0.2021,08/20/2017,21:44:08
TJSAZN,0.193051,08/20/2017,21:44:08
TJSBAM,0.189089,08/20/2017,21:44:08
TJSBBD,0.227079,08/20/2017,21:44:08
TJSBDT,9.193298,08/20/2017,21:44:08
TJSBGN,0.189153,08/20/2017,21:44:08
TJSBHD,0.042807,08/20/2017,21:44:08
TJSBIF,196.05216,08/20/2017,21:44:08
TJSBMD,0.11354,08/20/2017,21:44:08
TJSBND,0.154789,08/20/2017,21:44:08
TJSBOB,0.783441,08/20/2017,21:44:08
TJSBRL,0.357252,08/20/2017,21:44:08
TJSBTC,2.7E-5,08/20/2017,21:44:08
TJSBTN,7.283563,08/20/2017,21:44:08
TJSBWP,1.161555,08/20/2017,21:44:08
TJSBYR,2273.061969,08/20/2017,21:44:08
TJSBZD,0.226829,08/20/2017,21:44:08
TJSCAD,0.142696,08/20/2017,21:44:08
TJSCDF,174.922451,08/20/2017,21:44:08
TJSCHF,0.109486,08/20/2017,21:44:08
TJSCLP,73.35564,08/20/2017,21:44:08
TJSCNY,0.757297,08/20/2017,21:44:08
TJSCOP,338.904218,08/20/2017,21:44:08
TJSCRC,64.726634,08/20/2017,21:44:08
TJSCUC,0.11354,08/20/2017,21:44:08
TJSCVE,10.646604,08/20/2017,21:44:08
TJSCZK,2.51456,08/20/2017,21:44:08
TJSDJF,20.119209,08/20/2017,21:44:08
TJSDKK,0.717635,08/20/2017,21:44:08
TJSDOP,5.322735,08/20/2017,21:44:08
TJSDZD,12.444162,08/20/2017,21:44:08
TJSEGP,2.010785,08/20/2017,21:44:08
TJSERN,1.734958,08/20/2017,21:44:08
TJSETB,2.640635,08/20/2017,21:44:08
TJSEUR,0.09652,08/20/2017,21:44:08
TJSFJD,0.228785,08/20/2017,21:44:08
TJSFKP,0.088129,08/20/2017,21:44:08
TJSGBP,0.088236,08/20/2017,21:44:08
TJSGEL,0.270054,08/20/2017,21:44:08
TJSGHS,0.498472,08/20/2017,21:44:08
TJSGIP,0.088152,08/20/2017,21:44:08
TJSGMD,5.109307,08/20/2017,21:44:08
TJSGNF,1004.030308,08/20/2017,21:44:08
TJSGTQ,0.825716,08/20/2017,21:44:08
TJSGYD,23.219975,08/20/2017,21:44:08
TJSHKD,0.888209,08/20/2017,21:44:08
TJSHNL,2.646037,08/20/2017,21:44:08
TJSHRK,0.710042,08/20/2017,21:44:08
TJSHTG,7.022421,08/20/2017,21:44:08
TJSHUF,29.216,08/20/2017,21:44:08
TJSIDR,1517.002046,08/20/2017,21:44:08
TJSILS,0.410355,08/20/2017,21:44:08
TJSINR,7.27675,08/20/2017,21:44:08
TJSIQD,132.500665,08/20/2017,21:44:08
TJSIRR,3738.971233,08/20/2017,21:44:08
TJSISK,12.188471,08/20/2017,21:44:08
TJSJMD,14.432013,08/20/2017,21:44:08
TJSJOD,0.08016,08/20/2017,21:44:08
TJSJPY,12.395568,08/20/2017,21:44:08
TJSKES,11.683221,08/20/2017,21:44:08
TJSKGS,7.802325,08/20/2017,21:44:08
TJSKHR,466.375103,08/20/2017,21:44:08
TJSKMF,47.661636,08/20/2017,21:44:08
TJSKPW,102.185604,08/20/2017,21:44:08
TJSKRW,129.23072,08/20/2017,21:44:08
TJSKWD,0.034266,08/20/2017,21:44:08
TJSKYD,0.093053,08/20/2017,21:44:08
TJSKZT,37.82684,08/20/2017,21:44:08
TJSLAK,939.959968,08/20/2017,21:44:08
TJSLBP,170.922455,08/20/2017,21:44:08
TJSLKR,17.405615,08/20/2017,21:44:08
TJSLRD,12.988926,08/20/2017,21:44:08
TJSLSL,1.522596,08/20/2017,21:44:08
TJSLTL,0.346148,08/20/2017,21:44:08
TJSLVL,0.070457,08/20/2017,21:44:08
TJSLYD,0.155242,08/20/2017,21:44:08
TJSMAD,1.074768,08/20/2017,21:44:08
TJSMDL,2.018164,08/20/2017,21:44:08
TJSMGA,361.62351,08/20/2017,21:44:08
TJSMKD,5.912042,08/20/2017,21:44:08
TJSMMK,154.754428,08/20/2017,21:44:08
TJSMNT,276.355287,08/20/2017,21:44:08
TJSMOP,0.914879,08/20/2017,21:44:08
TJSMRO,40.987777,08/20/2017,21:44:08
TJSMUR,3.770649,08/20/2017,21:44:08
TJSMVR,1.758763,08/20/2017,21:44:08
TJSMWK,81.282973,08/20/2017,21:44:08
TJSMXN,2.010309,08/20/2017,21:44:08
TJSMYR,0.486858,08/20/2017,21:44:08
TJSMZN,6.900934,08/20/2017,21:44:08
TJSNAD,1.492594,08/20/2017,21:44:08
TJSNGN,41.430584,08/20/2017,21:44:08
TJSNIO,3.433413,08/20/2017,21:44:08
TJSNOK,0.898382,08/20/2017,21:44:08
TJSNPR,11.615097,08/20/2017,21:44:08
TJSNZD,0.155175,08/20/2017,21:44:08
TJSOMR,0.04369,08/20/2017,21:44:08
TJSPAB,0.11354,08/20/2017,21:44:08
TJSPEN,0.367675,08/20/2017,21:44:08
TJSPGK,0.359875,08/20/2017,21:44:08
TJSPHP,5.834798,08/20/2017,21:44:08
TJSPKR,11.943226,08/20/2017,21:44:08
TJSPLN,0.412138,08/20/2017,21:44:08
TJSPYG,632.188333,08/20/2017,21:44:08
TJSQAR,0.413363,08/20/2017,21:44:08
TJSRON,0.442226,08/20/2017,21:44:08
TJSRSD,11.505077,08/20/2017,21:44:08
TJSRUB,6.674798,08/20/2017,21:44:08
TJSRWF,93.715555,08/20/2017,21:44:08
TJSSAR,0.425762,08/20/2017,21:44:08
TJSSBD,0.879863,08/20/2017,21:44:08
TJSSCR,1.521073,08/20/2017,21:44:08
TJSSDG,0.756162,08/20/2017,21:44:08
TJSSEK,0.919563,08/20/2017,21:44:08
TJSSGD,0.154771,08/20/2017,21:44:08
TJSSHP,0.088152,08/20/2017,21:44:08
TJSSLL,851.546689,08/20/2017,21:44:08
TJSSOS,63.468617,08/20/2017,21:44:08
TJSSRD,0.837945,08/20/2017,21:44:08
TJSSTD,2365.608019,08/20/2017,21:44:08
TJSSVC,0.993481,08/20/2017,21:44:08
TJSSYP,58.4706,08/20/2017,21:44:08
TJSSZL,1.495033,08/20/2017,21:44:08
TJSTHB,3.769513,08/20/2017,21:44:08
TJSTHB,3.769513,08/20/2017,21:44:08
TJSTMT,0.386035,08/20/2017,21:44:08
TJSTND,0.272778,08/20/2017,21:44:08
TJSTOP,0.248644,08/20/2017,21:44:08
TJSTRY,0.39916,08/20/2017,21:44:08
TJSTTD,0.765768,08/20/2017,21:44:08
TJSTWD,3.442061,08/20/2017,21:44:08
TJSTZS,253.420334,08/20/2017,21:44:08
TJSUAH,2.890717,08/20/2017,21:44:08
TJSUGX,408.401798,08/20/2017,21:44:08
TJSUSD,0.11354,08/20/2017,21:44:08
TJSUYU,3.239284,08/20/2017,21:44:08
TJSUZS,467.782964,08/20/2017,21:44:08
TJSVEF,1.1325,08/20/2017,21:44:08
TJSVND,2580.413555,08/20/2017,21:44:08
TJSVUV,11.785407,08/20/2017,21:44:08
TJSWST,0.281941,08/20/2017,21:44:08
TJSXAF,63.274458,08/20/2017,21:44:08
TJSXCD,0.306759,08/20/2017,21:44:08
TJSXOF,62.808949,08/20/2017,21:44:08
TJSXPF,11.523085,08/20/2017,21:44:08
TJSYER,28.379212,08/20/2017,21:44:08
TJSZAR,1.494192,08/20/2017,21:44:08
TJSZMK,1.021285,08/20/2017,21:44:08
TJSZWL,36.600046,08/20/2017,21:44:08
