CUCAED,3.672702,08/20/2017,21:44:08
CUCAFN,68.589996,08/20/2017,21:44:08
CUCALL,112.639999,08/20/2017,21:44:08
CUCAMD,478.070007,08/20/2017,21:44:08
CUCANG,1.782497,08/20/2017,21:44:08
CUCAOA,165.095001,08/20/2017,21:44:08
CUCARS,17.301001,08/20/2017,21:44:08
CUCAUD,1.2606,08/20/2017,21:44:08
CUCAWG,1.78,08/20/2017,21:44:08
CUCAZN,1.700299,08/20/2017,21:44:08
CUCBAM,1.665404,08/20/2017,21:44:08
CUCBBD,2,08/20/2017,21:44:08
CUCBDT,80.970001,08/20/2017,21:44:08
CUCBGN,1.665965,08/20/2017,21:44:08
CUCBHD,0.377027,08/20/2017,21:44:08
CUCBIF,1726.72998,08/20/2017,21:44:08
CUCBMD,1,08/20/2017,21:44:08
CUCBND,1.363301,08/20/2017,21:44:08
CUCBOB,6.900162,08/20/2017,21:44:08
CUCBRL,3.146499,08/20/2017,21:44:08
CUCBTC,0.000239,08/20/2017,21:44:08
CUCBTN,64.150002,08/20/2017,21:44:08
CUCBWP,10.230396,08/20/2017,21:44:08
CUCBYR,20020,08/20/2017,21:44:08
CUCBZD,1.997795,08/20/2017,21:44:08
CUCCAD,1.256798,08/20/2017,21:44:08
CUCCDF,1540.630005,08/20/2017,21:44:08
CUCCHF,0.964296,08/20/2017,21:44:08
CUCCLP,646.080017,08/20/2017,21:44:08
CUCCNY,6.669899,08/20/2017,21:44:08
CUCCOP,2984.899902,08/20/2017,21:44:08
CUCCRC,570.080017,08/20/2017,21:44:08
CUCCRC,570.080017,08/20/2017,21:44:08
CUCCVE,93.769997,08/20/2017,21:44:08
CUCCZK,22.146999,08/20/2017,21:44:08
CUCDJF,177.199997,08/20/2017,21:44:08
CUCDKK,6.32057,08/20/2017,21:44:08
CUCDOP,46.880001,08/20/2017,21:44:08
CUCDZD,109.601997,08/20/2017,21:44:08
CUCEGP,17.709999,08/20/2017,21:44:08
CUCERN,15.280643,08/20/2017,21:44:08
CUCETB,23.257401,08/20/2017,21:44:08
CUCEUR,0.850098,08/20/2017,21:44:08
CUCFJD,2.015021,08/20/2017,21:44:08
CUCFKP,0.776196,08/20/2017,21:44:08
CUCGBP,0.77714,08/20/2017,21:44:08
CUCGEL,2.378501,08/20/2017,21:44:08
CUCGHS,4.390296,08/20/2017,21:44:08
CUCGIP,0.776395,08/20/2017,21:44:08
CUCGMD,45.000233,08/20/2017,21:44:08
CUCGNF,8842.999897,08/20/2017,21:44:08
CUCGTQ,7.2725,08/20/2017,21:44:08
CUCGYD,204.509995,08/20/2017,21:44:08
CUCHKD,7.822903,08/20/2017,21:44:08
CUCHNL,23.304979,08/20/2017,21:44:08
CUCHRK,6.253701,08/20/2017,21:44:08
CUCHTG,61.849998,08/20/2017,21:44:08
CUCHUF,257.320007,08/20/2017,21:44:08
CUCIDR,13361,08/20/2017,21:44:08
CUCILS,3.614201,08/20/2017,21:44:08
CUCINR,64.089996,08/20/2017,21:44:08
CUCIQD,1167,08/20/2017,21:44:08
CUCIRR,32931.000167,08/20/2017,21:44:08
CUCISK,107.349998,08/20/2017,21:44:08
CUCJMD,127.110001,08/20/2017,21:44:08
CUCJOD,0.706013,08/20/2017,21:44:08
CUCJPY,109.174004,08/20/2017,21:44:08
CUCKES,102.900002,08/20/2017,21:44:08
CUCKGS,68.719002,08/20/2017,21:44:08
CUCKHR,4107.600098,08/20/2017,21:44:08
CUCKMF,419.779999,08/20/2017,21:44:08
CUCKPW,900.000009,08/20/2017,21:44:08
CUCKRW,1138.199951,08/20/2017,21:44:08
CUCKWD,0.301796,08/20/2017,21:44:08
CUCKYD,0.819564,08/20/2017,21:44:08
CUCKZT,333.160004,08/20/2017,21:44:08
CUCLAK,8278.700195,08/20/2017,21:44:08
CUCLBP,1505.400024,08/20/2017,21:44:08
CUCLKR,153.300003,08/20/2017,21:44:08
CUCLRD,114.400002,08/20/2017,21:44:08
CUCLSL,13.41027,08/20/2017,21:44:08
CUCLTL,3.048699,08/20/2017,21:44:08
CUCLVL,0.62055,08/20/2017,21:44:08
CUCLYD,1.367297,08/20/2017,21:44:08
CUCMAD,9.466021,08/20/2017,21:44:08
CUCMDL,17.774983,08/20/2017,21:44:08
CUCMGA,3185.000135,08/20/2017,21:44:08
CUCMKD,52.070325,08/20/2017,21:44:08
CUCMMK,1363.000079,08/20/2017,21:44:08
CUCMNT,2434.000006,08/20/2017,21:44:08
CUCMOP,8.057799,08/20/2017,21:44:08
CUCMRO,360.999971,08/20/2017,21:44:08
CUCMUR,33.209999,08/20/2017,21:44:08
CUCMVR,15.490308,08/20/2017,21:44:08
CUCMWK,715.900024,08/20/2017,21:44:08
CUCMXN,17.705799,08/20/2017,21:44:08
CUCMYR,4.288003,08/20/2017,21:44:08
CUCMZN,60.779999,08/20/2017,21:44:08
