MDLAED,0.206622,08/20/2017,21:44:08
MDLAFN,3.858794,08/20/2017,21:44:08
MDLALL,6.336996,08/20/2017,21:44:08
MDLAMD,26.895667,08/20/2017,21:44:08
MDLANG,0.100281,08/20/2017,21:44:08
MDLAOA,9.288054,08/20/2017,21:44:08
MDLARS,0.973334,08/20/2017,21:44:08
MDLAUD,0.07092,08/20/2017,21:44:08
MDLAWG,0.100141,08/20/2017,21:44:08
MDLAZN,0.095657,08/20/2017,21:44:08
MDLBAM,0.093694,08/20/2017,21:44:08
MDLBBD,0.112518,08/20/2017,21:44:08
MDLBDT,4.555279,08/20/2017,21:44:08
MDLBGN,0.093725,08/20/2017,21:44:08
MDLBHD,0.021211,08/20/2017,21:44:08
MDLBIF,97.143835,08/20/2017,21:44:08
MDLBMD,0.056259,08/20/2017,21:44:08
MDLBND,0.076698,08/20/2017,21:44:08
MDLBOB,0.388195,08/20/2017,21:44:08
MDLBRL,0.177018,08/20/2017,21:44:08
MDLBTC,1.3E-5,08/20/2017,21:44:08
MDLBTN,3.609005,08/20/2017,21:44:08
MDLBWP,0.57555,08/20/2017,21:44:08
MDLBYR,1126.302087,08/20/2017,21:44:08
MDLBZD,0.112394,08/20/2017,21:44:08
MDLCAD,0.070706,08/20/2017,21:44:08
MDLCDF,86.674065,08/20/2017,21:44:08
MDLCHF,0.05425,08/20/2017,21:44:08
MDLCLP,36.347716,08/20/2017,21:44:08
MDLCNY,0.375241,08/20/2017,21:44:08
MDLCOP,167.927022,08/20/2017,21:44:08
MDLCRC,32.072044,08/20/2017,21:44:08
MDLCUC,0.056259,08/20/2017,21:44:08
MDLCVE,5.275392,08/20/2017,21:44:08
MDLCZK,1.245965,08/20/2017,21:44:08
MDLDJF,9.969067,08/20/2017,21:44:08
MDLDKK,0.355588,08/20/2017,21:44:08
MDLDOP,2.637415,08/20/2017,21:44:08
MDLDZD,6.166082,08/20/2017,21:44:08
MDLEGP,0.996344,08/20/2017,21:44:08
MDLERN,0.859671,08/20/2017,21:44:08
MDLETB,1.308435,08/20/2017,21:44:08
MDLEUR,0.047826,08/20/2017,21:44:08
MDLFJD,0.113363,08/20/2017,21:44:08
MDLFKP,0.043668,08/20/2017,21:44:08
MDLGBP,0.043721,08/20/2017,21:44:08
MDLGEL,0.133812,08/20/2017,21:44:08
MDLGHS,0.246993,08/20/2017,21:44:08
MDLGIP,0.043679,08/20/2017,21:44:08
MDLGMD,2.531661,08/20/2017,21:44:08
MDLGNF,497.496965,08/20/2017,21:44:08
MDLGTQ,0.409142,08/20/2017,21:44:08
MDLGYD,11.505496,08/20/2017,21:44:08
MDLHKD,0.440107,08/20/2017,21:44:08
MDLHNL,1.311111,08/20/2017,21:44:08
MDLHRK,0.351826,08/20/2017,21:44:08
MDLHTG,3.479609,08/20/2017,21:44:08
MDLHUF,14.476527,08/20/2017,21:44:08
MDLIDR,751.674435,08/20/2017,21:44:08
MDLILS,0.203331,08/20/2017,21:44:08
MDLINR,3.605629,08/20/2017,21:44:08
MDLIQD,65.654073,08/20/2017,21:44:08
MDLIRR,1852.660051,08/20/2017,21:44:08
MDLISK,6.039387,08/20/2017,21:44:08
MDLJMD,7.151062,08/20/2017,21:44:08
MDLJOD,0.039719,08/20/2017,21:44:08
MDLJPY,6.142003,08/20/2017,21:44:08
MDLKES,5.789035,08/20/2017,21:44:08
MDLKGS,3.866052,08/20/2017,21:44:08
MDLKHR,231.088839,08/20/2017,21:44:08
MDLKMF,23.616338,08/20/2017,21:44:08
MDLKPW,50.632961,08/20/2017,21:44:08
MDLKRW,64.033815,08/20/2017,21:44:08
MDLKWD,0.016979,08/20/2017,21:44:08
MDLKYD,0.046108,08/20/2017,21:44:08
MDLKZT,18.743197,08/20/2017,21:44:08
MDLLAK,465.750115,08/20/2017,21:44:08
