MGAAED,0.001153,08/20/2017,21:44:08
MGAAFN,0.021535,08/20/2017,21:44:08
MGAALL,0.035366,08/20/2017,21:44:08
MGAAMD,0.1501,08/20/2017,21:44:08
MGAANG,0.00056,08/20/2017,21:44:08
MGAAOA,0.051835,08/20/2017,21:44:08
MGAARS,0.005432,08/20/2017,21:44:08
MGAAUD,0.000396,08/20/2017,21:44:08
MGAAWG,0.000559,08/20/2017,21:44:08
MGAAZN,0.000534,08/20/2017,21:44:08
MGABAM,0.000523,08/20/2017,21:44:08
MGABBD,0.000628,08/20/2017,21:44:08
MGABDT,0.025422,08/20/2017,21:44:08
MGABGN,0.000523,08/20/2017,21:44:08
MGABHD,0.000118,08/20/2017,21:44:08
MGABIF,0.542144,08/20/2017,21:44:08
MGABMD,0.000314,08/20/2017,21:44:08
MGABND,0.000428,08/20/2017,21:44:08
MGABOB,0.002166,08/20/2017,21:44:08
MGABRL,0.000988,08/20/2017,21:44:08
MGABTN,0.020141,08/20/2017,21:44:08
MGABWP,0.003212,08/20/2017,21:44:08
MGABYR,6.285714,08/20/2017,21:44:08
MGABZD,0.000627,08/20/2017,21:44:08
MGACAD,0.000395,08/20/2017,21:44:08
MGACDF,0.483714,08/20/2017,21:44:08
MGACHF,0.000303,08/20/2017,21:44:08
MGACLP,0.202851,08/20/2017,21:44:08
MGACNY,0.002094,08/20/2017,21:44:08
MGACOP,0.937174,08/20/2017,21:44:08
MGACRC,0.178989,08/20/2017,21:44:08
MGACUC,0.000314,08/20/2017,21:44:08
MGACVE,0.029441,08/20/2017,21:44:08
MGACZK,0.006954,08/20/2017,21:44:08
MGADJF,0.055636,08/20/2017,21:44:08
MGADKK,0.001984,08/20/2017,21:44:08
MGADOP,0.014719,08/20/2017,21:44:08
MGADZD,0.034412,08/20/2017,21:44:08
MGAEGP,0.00556,08/20/2017,21:44:08
MGAERN,0.004798,08/20/2017,21:44:08
MGAETB,0.007302,08/20/2017,21:44:08
MGAEUR,0.000267,08/20/2017,21:44:08
MGAFJD,0.000633,08/20/2017,21:44:08
MGAFKP,0.000244,08/20/2017,21:44:08
MGAGBP,0.000244,08/20/2017,21:44:08
MGAGEL,0.000747,08/20/2017,21:44:08
MGAGHS,0.001378,08/20/2017,21:44:08
MGAGIP,0.000244,08/20/2017,21:44:08
MGAGMD,0.014129,08/20/2017,21:44:08
MGAGNF,2.776452,08/20/2017,21:44:08
MGAGTQ,0.002283,08/20/2017,21:44:08
MGAGYD,0.06421,08/20/2017,21:44:08
MGAHKD,0.002456,08/20/2017,21:44:08
MGAHNL,0.007317,08/20/2017,21:44:08
MGAHRK,0.001963,08/20/2017,21:44:08
MGAHTG,0.019419,08/20/2017,21:44:08
MGAHUF,0.080791,08/20/2017,21:44:08
MGAIDR,4.194976,08/20/2017,21:44:08
MGAILS,0.001135,08/20/2017,21:44:08
MGAINR,0.020122,08/20/2017,21:44:08
MGAIQD,0.366405,08/20/2017,21:44:08
MGAIRR,10.339403,08/20/2017,21:44:08
MGAISK,0.033705,08/20/2017,21:44:08
MGAJMD,0.039909,08/20/2017,21:44:08
MGAJOD,0.000222,08/20/2017,21:44:08
MGAJPY,0.034278,08/20/2017,21:44:08
MGAKES,0.032308,08/20/2017,21:44:08
MGAKGS,0.021576,08/20/2017,21:44:08
MGAKHR,1.28967,08/20/2017,21:44:08
MGAKMF,0.131799,08/20/2017,21:44:08
MGAKPW,0.282575,08/20/2017,21:44:08
MGAKRW,0.357363,08/20/2017,21:44:08
MGAKWD,9.5E-5,08/20/2017,21:44:08
MGAKYD,0.000257,08/20/2017,21:44:08
MGAKZT,0.104603,08/20/2017,21:44:08
MGALAK,2.599278,08/20/2017,21:44:08
MGALBP,0.472653,08/20/2017,21:44:08
MGALKR,0.048132,08/20/2017,21:44:08
MGALRD,0.035918,08/20/2017,21:44:08
MGALSL,0.00421,08/20/2017,21:44:08
MGALTL,0.000957,08/20/2017,21:44:08
MGALVL,0.000195,08/20/2017,21:44:08
MGALYD,0.000429,08/20/2017,21:44:08
MGAMAD,0.002972,08/20/2017,21:44:08
MGAMDL,0.005581,08/20/2017,21:44:08
MGAMDL,0.005581,08/20/2017,21:44:08
MGAMKD,0.016349,08/20/2017,21:44:08
MGAMMK,0.427943,08/20/2017,21:44:08
MGAMNT,0.764207,08/20/2017,21:44:08
MGAMOP,0.00253,08/20/2017,21:44:08
MGAMRO,0.113344,08/20/2017,21:44:08
MGAMUR,0.010427,08/20/2017,21:44:08
MGAMVR,0.004864,08/20/2017,21:44:08
MGAMWK,0.224772,08/20/2017,21:44:08
MGAMXN,0.005559,08/20/2017,21:44:08
MGAMYR,0.001346,08/20/2017,21:44:08
MGAMZN,0.019083,08/20/2017,21:44:08
MGANAD,0.004127,08/20/2017,21:44:08
MGANGN,0.114568,08/20/2017,21:44:08
MGANIO,0.009494,08/20/2017,21:44:08
MGANOK,0.002484,08/20/2017,21:44:08
MGANPR,0.032119,08/20/2017,21:44:08
MGANZD,0.000429,08/20/2017,21:44:08
MGAOMR,0.000121,08/20/2017,21:44:08
MGAPAB,0.000314,08/20/2017,21:44:08
MGAPEN,0.001017,08/20/2017,21:44:08
MGAPGK,0.000995,08/20/2017,21:44:08
MGAPHP,0.016135,08/20/2017,21:44:08
MGAPKR,0.033027,08/20/2017,21:44:08
MGAPLN,0.00114,08/20/2017,21:44:08
MGAPYG,1.748195,08/20/2017,21:44:08
MGAQAR,0.001143,08/20/2017,21:44:08
MGARON,0.001223,08/20/2017,21:44:08
MGARSD,0.031815,08/20/2017,21:44:08
MGARUB,0.018458,08/20/2017,21:44:08
MGARWF,0.259152,08/20/2017,21:44:08
MGASAR,0.001177,08/20/2017,21:44:08
MGASBD,0.002433,08/20/2017,21:44:08
MGASCR,0.004206,08/20/2017,21:44:08
MGASDG,0.002091,08/20/2017,21:44:08
MGASEK,0.002543,08/20/2017,21:44:08
MGASGD,0.000428,08/20/2017,21:44:08
MGASHP,0.000244,08/20/2017,21:44:08
MGASLL,2.354788,08/20/2017,21:44:08
MGASOS,0.17551,08/20/2017,21:44:08
MGASRD,0.002317,08/20/2017,21:44:08
MGASTD,6.541632,08/20/2017,21:44:08
MGASVC,0.002747,08/20/2017,21:44:08
MGASYP,0.161689,08/20/2017,21:44:08
MGASZL,0.004134,08/20/2017,21:44:08
MGATHB,0.010424,08/20/2017,21:44:08
MGATJS,0.002765,08/20/2017,21:44:08
