EGPAED,0.20738,08/20/2017,21:44:08
EGPAFN,3.872953,08/20/2017,21:44:08
EGPALL,6.360249,08/20/2017,21:44:08
EGPAMD,26.994355,08/20/2017,21:44:08
EGPANG,0.100649,08/20/2017,21:44:08
EGPAOA,9.322135,08/20/2017,21:44:08
EGPARS,0.976906,08/20/2017,21:44:08
EGPAUD,0.07118,08/20/2017,21:44:08
EGPAWG,0.100508,08/20/2017,21:44:08
EGPAZN,0.096008,08/20/2017,21:44:08
EGPBAM,0.094037,08/20/2017,21:44:08
EGPBBD,0.112931,08/20/2017,21:44:08
EGPBDT,4.571994,08/20/2017,21:44:08
EGPBGN,0.094069,08/20/2017,21:44:08
EGPBHD,0.021289,08/20/2017,21:44:08
EGPBIF,97.500287,08/20/2017,21:44:08
EGPBMD,0.056465,08/20/2017,21:44:08
EGPBND,0.076979,08/20/2017,21:44:08
EGPBOB,0.38962,08/20/2017,21:44:08
EGPBRL,0.177668,08/20/2017,21:44:08
EGPBTC,1.3E-5,08/20/2017,21:44:08
EGPBTN,3.622248,08/20/2017,21:44:08
EGPBWP,0.577662,08/20/2017,21:44:08
EGPBYR,1130.434846,08/20/2017,21:44:08
EGPBZD,0.112806,08/20/2017,21:44:08
EGPCAD,0.070965,08/20/2017,21:44:08
EGPCDF,86.9921,08/20/2017,21:44:08
EGPCHF,0.054449,08/20/2017,21:44:08
EGPCLP,36.481087,08/20/2017,21:44:08
EGPCNY,0.376618,08/20/2017,21:44:08
EGPCOP,168.5432,08/20/2017,21:44:08
EGPCRC,32.189726,08/20/2017,21:44:08
EGPCUC,0.056465,08/20/2017,21:44:08
EGPCVE,5.294749,08/20/2017,21:44:08
EGPCZK,1.250536,08/20/2017,21:44:08
EGPDJF,10.005647,08/20/2017,21:44:08
EGPDKK,0.356893,08/20/2017,21:44:08
EGPDOP,2.647092,08/20/2017,21:44:08
EGPDZD,6.188707,08/20/2017,21:44:08
EGPDZD,6.188707,08/20/2017,21:44:08
