SCRAED,0.274147,08/20/2017,21:44:08
SCRAFN,5.119858,08/20/2017,21:44:08
SCRALL,8.407944,08/20/2017,21:44:08
SCRAMD,35.685245,08/20/2017,21:44:08
SCRANG,0.133053,08/20/2017,21:44:08
SCRAOA,12.323416,08/20/2017,21:44:08
SCRARS,1.291423,08/20/2017,21:44:08
SCRAUD,0.094097,08/20/2017,21:44:08
SCRAWG,0.132867,08/20/2017,21:44:08
SCRAZN,0.126918,08/20/2017,21:44:08
SCRBAM,0.124313,08/20/2017,21:44:08
SCRBBD,0.149289,08/20/2017,21:44:08
SCRBDT,6.043956,08/20/2017,21:44:08
SCRBGN,0.124355,08/20/2017,21:44:08
SCRBHD,0.028143,08/20/2017,21:44:08
SCRBIF,128.890708,08/20/2017,21:44:08
SCRBMD,0.074644,08/20/2017,21:44:08
SCRBND,0.101763,08/20/2017,21:44:08
SCRBOB,0.515058,08/20/2017,21:44:08
SCRBRL,0.234869,08/20/2017,21:44:08
SCRBTC,1.8E-5,08/20/2017,21:44:08
SCRBTN,4.788438,08/20/2017,21:44:08
SCRBWP,0.763642,08/20/2017,21:44:08
SCRBYR,1494.380712,08/20/2017,21:44:08
SCRBZD,0.149124,08/20/2017,21:44:08
SCRCAD,0.093813,08/20/2017,21:44:08
SCRCDF,114.999389,08/20/2017,21:44:08
SCRCHF,0.071979,08/20/2017,21:44:08
SCRCLP,48.22625,08/20/2017,21:44:08
SCRCNY,0.497871,08/20/2017,21:44:08
SCRCOP,222.806036,08/20/2017,21:44:08
SCRCRC,42.553276,08/20/2017,21:44:08
SCRCUC,0.074644,08/20/2017,21:44:08
SCRCVE,6.999404,08/20/2017,21:44:08
SCRCZK,1.653149,08/20/2017,21:44:08
SCRDJF,13.226986,08/20/2017,21:44:08
SCRDKK,0.471795,08/20/2017,21:44:08
SCRDOP,3.499329,08/20/2017,21:44:08
SCRDZD,8.181174,08/20/2017,21:44:08
SCREGP,1.321952,08/20/2017,21:44:08
SCRERN,1.140614,08/20/2017,21:44:08
SCRETB,1.736035,08/20/2017,21:44:08
SCREUR,0.063455,08/20/2017,21:44:08
SCRFJD,0.15041,08/20/2017,21:44:08
SCRFKP,0.057939,08/20/2017,21:44:08
SCRGBP,0.058009,08/20/2017,21:44:08
SCRGEL,0.177542,08/20/2017,21:44:08
SCRGHS,0.327711,08/20/2017,21:44:08
SCRGIP,0.057954,08/20/2017,21:44:08
SCRGMD,3.359015,08/20/2017,21:44:08
SCRGNF,660.080344,08/20/2017,21:44:08
SCRGTQ,0.542851,08/20/2017,21:44:08
SCRGYD,15.265524,08/20/2017,21:44:08
SCRHKD,0.583936,08/20/2017,21:44:08
SCRHNL,1.739586,08/20/2017,21:44:08
SCRHRK,0.466804,08/20/2017,21:44:08
SCRHTG,4.616755,08/20/2017,21:44:08
SCRHUF,19.207495,08/20/2017,21:44:08
SCRIDR,997.323711,08/20/2017,21:44:08
SCRILS,0.26978,08/20/2017,21:44:08
SCRINR,4.783959,08/20/2017,21:44:08
SCRIQD,87.110005,08/20/2017,21:44:08
SCRIRR,2458.114459,08/20/2017,21:44:08
SCRISK,8.013075,08/20/2017,21:44:08
SCRJMD,9.488049,08/20/2017,21:44:08
SCRJOD,0.0527,08/20/2017,21:44:08
SCRJPY,8.149227,08/20/2017,21:44:08
SCRKES,7.680908,08/20/2017,21:44:08
SCRKGS,5.129488,08/20/2017,21:44:08
SCRKHR,306.609309,08/20/2017,21:44:08
SCRKMF,31.334222,08/20/2017,21:44:08
SCRKPW,67.179953,08/20/2017,21:44:08
SCRKRW,84.960242,08/20/2017,21:44:08
SCRKWD,0.022527,08/20/2017,21:44:08
SCRKYD,0.061176,08/20/2017,21:44:08
SCRKZT,24.868526,08/20/2017,21:44:08
SCRLAK,617.958536,08/20/2017,21:44:08
SCRLBP,112.369668,08/20/2017,21:44:08
SCRLKR,11.442985,08/20/2017,21:44:08
SCRLRD,8.539319,08/20/2017,21:44:08
SCRLSL,1.001001,08/20/2017,21:44:08
SCRLTL,0.227568,08/20/2017,21:44:08
SCRLVL,0.046321,08/20/2017,21:44:08
SCRLYD,0.102061,08/20/2017,21:44:08
SCRMAD,0.706585,08/20/2017,21:44:08
SCRMDL,1.326803,08/20/2017,21:44:08
SCRMGA,237.742396,08/20/2017,21:44:08
SCRMKD,3.886758,08/20/2017,21:44:08
SCRMMK,101.740311,08/20/2017,21:44:08
SCRMNT,181.684449,08/20/2017,21:44:08
SCRMOP,0.601469,08/20/2017,21:44:08
SCRMRO,26.946623,08/20/2017,21:44:08
SCRMUR,2.47894,08/20/2017,21:44:08
SCRMVR,1.156265,08/20/2017,21:44:08
SCRMWK,53.437921,08/20/2017,21:44:08
SCRMXN,1.321639,08/20/2017,21:44:08
SCRMYR,0.320075,08/20/2017,21:44:08
SCRMZN,4.536886,08/20/2017,21:44:08
SCRNAD,0.981277,08/20/2017,21:44:08
SCRNGN,27.237738,08/20/2017,21:44:08
SCRNIO,2.257231,08/20/2017,21:44:08
SCRNOK,0.590624,08/20/2017,21:44:08
SCRNPR,7.636121,08/20/2017,21:44:08
SCRNZD,0.102017,08/20/2017,21:44:08
SCROMR,0.028723,08/20/2017,21:44:08
SCRPAB,0.074644,08/20/2017,21:44:08
SCRPEN,0.241721,08/20/2017,21:44:08
SCRPGK,0.236593,08/20/2017,21:44:08
SCRPHP,3.835975,08/20/2017,21:44:08
SCRPKR,7.851844,08/20/2017,21:44:08
SCRPLN,0.270952,08/20/2017,21:44:08
SCRPYG,415.620016,08/20/2017,21:44:08
SCRQAR,0.271758,08/20/2017,21:44:08
SCRRON,0.290733,08/20/2017,21:44:08
SCRRSD,7.563791,08/20/2017,21:44:08
SCRRUB,4.388217,08/20/2017,21:44:08
SCRRWF,61.611482,08/20/2017,21:44:08
SCRSAR,0.279909,08/20/2017,21:44:08
SCRSBD,0.578449,08/20/2017,21:44:08
SCRSBD,0.578449,08/20/2017,21:44:08
SCRSDG,0.497124,08/20/2017,21:44:08
SCRSEK,0.604549,08/20/2017,21:44:08
SCRSGD,0.101751,08/20/2017,21:44:08
SCRSHP,0.057954,08/20/2017,21:44:08
SCRSLL,559.832932,08/20/2017,21:44:08
SCRSOS,41.726217,08/20/2017,21:44:08
SCRSRD,0.550891,08/20/2017,21:44:08
SCRSTD,1555.223326,08/20/2017,21:44:08
SCRSVC,0.653145,08/20/2017,21:44:08
SCRSYP,38.440367,08/20/2017,21:44:08
SCRSZL,0.98288,08/20/2017,21:44:08
SCRTHB,2.478194,08/20/2017,21:44:08
SCRTJS,0.657431,08/20/2017,21:44:08
SCRTMT,0.253791,08/20/2017,21:44:08
SCRTND,0.179333,08/20/2017,21:44:08
SCRTOP,0.163466,08/20/2017,21:44:08
SCRTRY,0.26242,08/20/2017,21:44:08
SCRTTD,0.503439,08/20/2017,21:44:08
SCRTWD,2.262916,08/20/2017,21:44:08
SCRTZS,166.606307,08/20/2017,21:44:08
SCRUAH,1.900446,08/20/2017,21:44:08
SCRUGX,268.495878,08/20/2017,21:44:08
SCRUSD,0.074644,08/20/2017,21:44:08
SCRUYU,2.129605,08/20/2017,21:44:08
SCRUZS,307.534879,08/20/2017,21:44:08
SCRVEF,0.74454,08/20/2017,21:44:08
SCRVND,1696.443079,08/20/2017,21:44:08
SCRVUV,7.748088,08/20/2017,21:44:08
SCRWST,0.185357,08/20/2017,21:44:08
SCRXAF,41.598571,08/20/2017,21:44:08
SCRXCD,0.201673,08/20/2017,21:44:08
SCRXOF,41.292531,08/20/2017,21:44:08
SCRXPF,7.57563,08/20/2017,21:44:08
SCRYER,18.657365,08/20/2017,21:44:08
SCRZAR,0.982328,08/20/2017,21:44:08
SCRZMK,0.671424,08/20/2017,21:44:08
SCRZWL,24.061994,08/20/2017,21:44:08
