ZARAED,0.279079,08/20/2017,21:44:08
ZARAFN,5.211966,08/20/2017,21:44:08
ZARALL,8.559205,08/20/2017,21:44:08
ZARAMD,36.327229,08/20/2017,21:44:08
ZARANG,0.135447,08/20/2017,21:44:08
ZARAOA,12.545117,08/20/2017,21:44:08
ZARARS,1.314656,08/20/2017,21:44:08
ZARAUD,0.09579,08/20/2017,21:44:08
ZARAWG,0.135257,08/20/2017,21:44:08
ZARAZN,0.129201,08/20/2017,21:44:08
ZARBAM,0.126549,08/20/2017,21:44:08
ZARBBD,0.151975,08/20/2017,21:44:08
ZARBDT,6.152688,08/20/2017,21:44:08
ZARBGN,0.126592,08/20/2017,21:44:08
ZARBHD,0.028649,08/20/2017,21:44:08
ZARBIF,131.209478,08/20/2017,21:44:08
ZARBMD,0.075987,08/20/2017,21:44:08
ZARBND,0.103593,08/20/2017,21:44:08
ZARBOB,0.524324,08/20/2017,21:44:08
ZARBRL,0.239094,08/20/2017,21:44:08
ZARBTC,1.8E-5,08/20/2017,21:44:08
ZARBTN,4.874583,08/20/2017,21:44:08
ZARBWP,0.77738,08/20/2017,21:44:08
ZARBYR,1521.264918,08/20/2017,21:44:08
ZARBZD,0.151807,08/20/2017,21:44:08
ZARCAD,0.095501,08/20/2017,21:44:08
ZARCDF,117.068251,08/20/2017,21:44:08
ZARCHF,0.073274,08/20/2017,21:44:08
ZARCLP,49.093849,08/20/2017,21:44:08
ZARCNY,0.506827,08/20/2017,21:44:08
ZARCOP,226.814361,08/20/2017,21:44:08
ZARCRC,43.318818,08/20/2017,21:44:08
ZARCUC,0.075987,08/20/2017,21:44:08
ZARCVE,7.125325,08/20/2017,21:44:08
ZARCZK,1.68289,08/20/2017,21:44:08
ZARDJF,13.464942,08/20/2017,21:44:08
ZARDKK,0.480283,08/20/2017,21:44:08
ZARDOP,3.562283,08/20/2017,21:44:08
ZARDZD,8.328355,08/20/2017,21:44:08
ZAREGP,1.345734,08/20/2017,21:44:08
ZARERN,1.161134,08/20/2017,21:44:08
ZARETB,1.767266,08/20/2017,21:44:08
ZAREUR,0.064597,08/20/2017,21:44:08
ZARFJD,0.153116,08/20/2017,21:44:08
ZARFKP,0.058981,08/20/2017,21:44:08
ZARGBP,0.059053,08/20/2017,21:44:08
ZARGEL,0.180736,08/20/2017,21:44:08
ZARGHS,0.333607,08/20/2017,21:44:08
ZARGIP,0.058996,08/20/2017,21:44:08
ZARGMD,3.419444,08/20/2017,21:44:08
ZARGNF,671.95532,08/20/2017,21:44:08
ZARGTQ,0.552617,08/20/2017,21:44:08
ZARGYD,15.540154,08/20/2017,21:44:08
ZARHKD,0.594441,08/20/2017,21:44:08
ZARHNL,1.770881,08/20/2017,21:44:08
ZARHRK,0.475202,08/20/2017,21:44:08
ZARHTG,4.699812,08/20/2017,21:44:08
ZARHUF,19.553042,08/20/2017,21:44:08
ZARIDR,1015.265762,08/20/2017,21:44:08
ZARILS,0.274633,08/20/2017,21:44:08
ZARINR,4.870023,08/20/2017,21:44:08
ZARIQD,88.677131,08/20/2017,21:44:08
ZARIRR,2502.336426,08/20/2017,21:44:08
ZARISK,8.157232,08/20/2017,21:44:08
ZARJMD,9.658741,08/20/2017,21:44:08
ZARJOD,0.053648,08/20/2017,21:44:08
ZARJPY,8.295833,08/20/2017,21:44:08
ZARKES,7.819089,08/20/2017,21:44:08
ZARKGS,5.221769,08/20/2017,21:44:08
ZARKHR,312.125271,08/20/2017,21:44:08
ZARKMF,31.897931,08/20/2017,21:44:08
ZARKPW,68.388533,08/20/2017,21:44:08
ZARKRW,86.488694,08/20/2017,21:44:08
ZARKWD,0.022933,08/20/2017,21:44:08
ZARKYD,0.062276,08/20/2017,21:44:08
ZARKZT,25.315915,08/20/2017,21:44:08
ZARLAK,629.075733,08/20/2017,21:44:08
ZARLBP,114.391221,08/20/2017,21:44:08
ZARLKR,11.648847,08/20/2017,21:44:08
ZARLRD,8.692943,08/20/2017,21:44:08
ZARLSL,1.01901,08/20/2017,21:44:08
ZARLTL,0.231662,08/20/2017,21:44:08
ZARLVL,0.047154,08/20/2017,21:44:08
ZARLYD,0.103897,08/20/2017,21:44:08
ZARMAD,0.719297,08/20/2017,21:44:08
ZARMDL,1.350672,08/20/2017,21:44:08
ZARMGA,242.019429,08/20/2017,21:44:08
ZARMKD,3.956681,08/20/2017,21:44:08
ZARMMK,103.57064,08/20/2017,21:44:08
ZARMNT,184.952988,08/20/2017,21:44:08
ZARMOP,0.61229,08/20/2017,21:44:08
ZARMRO,27.431398,08/20/2017,21:44:08
ZARMUR,2.523537,08/20/2017,21:44:08
ZARMVR,1.177066,08/20/2017,21:44:08
ZARMWK,54.39928,08/20/2017,21:44:08
ZARMXN,1.345415,08/20/2017,21:44:08
ZARMYR,0.325834,08/20/2017,21:44:08
ZARMZN,4.618506,08/20/2017,21:44:08
ZARNAD,0.998931,08/20/2017,21:44:08
ZARNGN,27.72775,08/20/2017,21:44:08
ZARNIO,2.297839,08/20/2017,21:44:08
ZARNOK,0.601249,08/20/2017,21:44:08
ZARNPR,7.773497,08/20/2017,21:44:08
ZARNZD,0.103852,08/20/2017,21:44:08
ZAROMR,0.02924,08/20/2017,21:44:08
ZARPAB,0.075987,08/20/2017,21:44:08
ZARPEN,0.246069,08/20/2017,21:44:08
ZARPGK,0.240849,08/20/2017,21:44:08
ZARPHP,3.904985,08/20/2017,21:44:08
ZARPKR,7.9931,08/20/2017,21:44:08
ZARPLN,0.275826,08/20/2017,21:44:08
ZARPYG,423.097102,08/20/2017,21:44:08
ZARQAR,0.276646,08/20/2017,21:44:08
ZARRON,0.295963,08/20/2017,21:44:08
ZARRSD,7.699865,08/20/2017,21:44:08
ZARRUB,4.467162,08/20/2017,21:44:08
ZARRWF,62.719885,08/20/2017,21:44:08
ZARSAR,0.284945,08/20/2017,21:44:08
ZARSBD,0.588856,08/20/2017,21:44:08
ZARSCR,1.01799,08/20/2017,21:44:08
ZARSDG,0.506067,08/20/2017,21:44:08
ZARSEK,0.615425,08/20/2017,21:44:08
ZARSGD,0.103582,08/20/2017,21:44:08
ZARSHP,0.058997,08/20/2017,21:44:08
ZARSLL,569.904438,08/20/2017,21:44:08
ZARSOS,42.47688,08/20/2017,21:44:08
ZARSRD,0.560801,08/20/2017,21:44:08
ZARSTD,1583.202102,08/20/2017,21:44:08
ZARSVC,0.664895,08/20/2017,21:44:08
ZARSYP,39.131917,08/20/2017,21:44:08
ZARSZL,1.000562,08/20/2017,21:44:08
ZARTHB,2.522777,08/20/2017,21:44:08
ZARTJS,0.669258,08/20/2017,21:44:08
ZARTMT,0.258357,08/20/2017,21:44:08
ZARTND,0.182559,08/20/2017,21:44:08
ZARTOP,0.166407,08/20/2017,21:44:08
ZARTRY,0.267141,08/20/2017,21:44:08
ZARTTD,0.512496,08/20/2017,21:44:08
ZARTWD,2.303627,08/20/2017,21:44:08
ZARTZS,169.603587,08/20/2017,21:44:08
ZARUAH,1.934636,08/20/2017,21:44:08
ZARUGX,273.326172,08/20/2017,21:44:08
