HKDAED,0.469481,08/20/2017,21:44:08
HKDAFN,8.767845,08/20/2017,21:44:08
HKDALL,14.398747,08/20/2017,21:44:08
HKDAMD,61.111587,08/20/2017,21:44:08
HKDANG,0.227856,08/20/2017,21:44:08
HKDAOA,21.104059,08/20/2017,21:44:08
HKDARS,2.211583,08/20/2017,21:44:08
HKDAUD,0.161142,08/20/2017,21:44:08
HKDAWG,0.227537,08/20/2017,21:44:08
HKDAZN,0.217349,08/20/2017,21:44:08
HKDBAM,0.212888,08/20/2017,21:44:08
HKDBBD,0.25566,08/20/2017,21:44:08
HKDBDT,10.350378,08/20/2017,21:44:08
HKDBGN,0.21296,08/20/2017,21:44:08
HKDBHD,0.048195,08/20/2017,21:44:08
HKDBIF,220.727524,08/20/2017,21:44:08
HKDBMD,0.12783,08/20/2017,21:44:08
HKDBND,0.17427,08/20/2017,21:44:08
HKDBOB,0.882046,08/20/2017,21:44:08
HKDBRL,0.402216,08/20/2017,21:44:08
HKDBTC,3.1E-5,08/20/2017,21:44:08
HKDBTN,8.200281,08/20/2017,21:44:08
HKDBWP,1.307749,08/20/2017,21:44:08
HKDBYR,2559.152319,08/20/2017,21:44:08
HKDBZD,0.255378,08/20/2017,21:44:08
HKDCAD,0.160656,08/20/2017,21:44:08
HKDCDF,196.938404,08/20/2017,21:44:08
HKDCHF,0.123266,08/20/2017,21:44:08
HKDCLP,82.58827,08/20/2017,21:44:08
HKDCNY,0.852612,08/20/2017,21:44:08
HKDCOP,381.559116,08/20/2017,21:44:08
HKDCRC,72.873207,08/20/2017,21:44:08
HKDCUC,0.12783,08/20/2017,21:44:08
HKDCVE,11.986599,08/20/2017,21:44:08
HKDCZK,2.831046,08/20/2017,21:44:08
HKDDJF,22.651438,08/20/2017,21:44:08
HKDDKK,0.807957,08/20/2017,21:44:08
HKDDOP,5.992661,08/20/2017,21:44:08
HKDDZD,14.0104,08/20/2017,21:44:08
HKDEGP,2.263865,08/20/2017,21:44:08
HKDERN,1.953321,08/20/2017,21:44:08
HKDETB,2.972989,08/20/2017,21:44:08
HKDEUR,0.108668,08/20/2017,21:44:08
HKDFJD,0.25758,08/20/2017,21:44:08
HKDFKP,0.099221,08/20/2017,21:44:08
HKDGBP,0.099342,08/20/2017,21:44:08
HKDGEL,0.304043,08/20/2017,21:44:08
HKDGHS,0.561211,08/20/2017,21:44:08
HKDGIP,0.099246,08/20/2017,21:44:08
HKDGMD,5.75237,08/20/2017,21:44:08
HKDGNF,1130.398786,08/20/2017,21:44:08
HKDGTQ,0.929642,08/20/2017,21:44:08
HKDGYD,26.142469,08/20/2017,21:44:08
HKDGYD,26.142469,08/20/2017,21:44:08
HKDHNL,2.97907,08/20/2017,21:44:08
HKDHRK,0.799409,08/20/2017,21:44:08
HKDHTG,7.906272,08/20/2017,21:44:08
HKDHUF,32.893161,08/20/2017,21:44:08
HKDIDR,1707.933773,08/20/2017,21:44:08
HKDILS,0.462002,08/20/2017,21:44:08
HKDINR,8.19261,08/20/2017,21:44:08
HKDIQD,149.17736,08/20/2017,21:44:08
HKDIRR,4209.562709,08/20/2017,21:44:08
HKDISK,13.722527,08/20/2017,21:44:08
HKDJMD,16.248444,08/20/2017,21:44:08
HKDJOD,0.09025,08/20/2017,21:44:08
HKDJPY,13.95569,08/20/2017,21:44:08
HKDKES,13.153685,08/20/2017,21:44:08
HKDKGS,8.784335,08/20/2017,21:44:08
HKDKHR,525.073642,08/20/2017,21:44:08
HKDKMF,53.660388,08/20/2017,21:44:08
HKDKPW,115.046809,08/20/2017,21:44:08
HKDKRW,145.495856,08/20/2017,21:44:08
HKDKWD,0.038578,08/20/2017,21:44:08
HKDKYD,0.104765,08/20/2017,21:44:08
HKDKZT,42.587772,08/20/2017,21:44:08
HKDLAK,1058.264476,08/20/2017,21:44:08
HKDLBP,192.434963,08/20/2017,21:44:08
HKDLKR,19.596307,08/20/2017,21:44:08
HKDLRD,14.623728,08/20/2017,21:44:08
HKDLSL,1.714232,08/20/2017,21:44:08
HKDLTL,0.389715,08/20/2017,21:44:08
HKDLVL,0.079325,08/20/2017,21:44:08
HKDLYD,0.174781,08/20/2017,21:44:08
HKDMAD,1.210039,08/20/2017,21:44:08
HKDMDL,2.272172,08/20/2017,21:44:08
HKDMGA,407.137886,08/20/2017,21:44:08
HKDMKD,6.656138,08/20/2017,21:44:08
HKDMMK,174.232009,08/20/2017,21:44:08
HKDMNT,311.1377,08/20/2017,21:44:08
HKDMOP,1.030027,08/20/2017,21:44:08
HKDMRO,46.146549,08/20/2017,21:44:08
HKDMUR,4.245227,08/20/2017,21:44:08
HKDMVR,1.980123,08/20/2017,21:44:08
HKDMWK,91.513347,08/20/2017,21:44:08
HKDMXN,2.263328,08/20/2017,21:44:08
HKDMYR,0.548134,08/20/2017,21:44:08
HKDMZN,7.769494,08/20/2017,21:44:08
HKDNAD,1.680454,08/20/2017,21:44:08
HKDNGN,46.645088,08/20/2017,21:44:08
HKDNIO,3.865547,08/20/2017,21:44:08
HKDNOK,1.011453,08/20/2017,21:44:08
HKDNPR,13.076988,08/20/2017,21:44:08
HKDNZD,0.174705,08/20/2017,21:44:08
HKDOMR,0.049189,08/20/2017,21:44:08
HKDPAB,0.12783,08/20/2017,21:44:08
HKDPEN,0.413951,08/20/2017,21:44:08
HKDPGK,0.405169,08/20/2017,21:44:08
HKDPHP,6.569173,08/20/2017,21:44:08
HKDPKR,13.446415,08/20/2017,21:44:08
HKDPLN,0.46401,08/20/2017,21:44:08
HKDPYG,711.756327,08/20/2017,21:44:08
HKDQAR,0.465389,08/20/2017,21:44:08
HKDRON,0.497885,08/20/2017,21:44:08
HKDRSD,12.95312,08/20/2017,21:44:08
HKDRUB,7.514896,08/20/2017,21:44:08
HKDRWF,105.510709,08/20/2017,21:44:08
HKDSAR,0.479349,08/20/2017,21:44:08
HKDSBD,0.990604,08/20/2017,21:44:08
HKDSCR,1.712517,08/20/2017,21:44:08
HKDSDG,0.851333,08/20/2017,21:44:08
HKDSEK,1.0353,08/20/2017,21:44:08
HKDSGD,0.174251,08/20/2017,21:44:08
