MKDAED,0.070534,08/20/2017,21:44:08
MKDAFN,1.317257,08/20/2017,21:44:08
MKDALL,2.163228,08/20/2017,21:44:08
MKDAMD,9.181237,08/20/2017,21:44:08
MKDANG,0.034232,08/20/2017,21:44:08
MKDAOA,3.170616,08/20/2017,21:44:08
MKDARS,0.332262,08/20/2017,21:44:08
MKDAUD,0.02421,08/20/2017,21:44:08
MKDAWG,0.034185,08/20/2017,21:44:08
MKDAZN,0.032654,08/20/2017,21:44:08
MKDBAM,0.031984,08/20/2017,21:44:08
MKDBBD,0.03841,08/20/2017,21:44:08
MKDBDT,1.555012,08/20/2017,21:44:08
MKDBGN,0.031995,08/20/2017,21:44:08
MKDBHD,0.007241,08/20/2017,21:44:08
MKDBIF,33.161498,08/20/2017,21:44:08
MKDBMD,0.019205,08/20/2017,21:44:08
MKDBND,0.026182,08/20/2017,21:44:08
MKDBOB,0.132516,08/20/2017,21:44:08
MKDBRL,0.060428,08/20/2017,21:44:08
MKDBTC,5.0E-6,08/20/2017,21:44:08
MKDBTN,1.231988,08/20/2017,21:44:08
MKDBWP,0.196473,08/20/2017,21:44:08
MKDBYR,384.480029,08/20/2017,21:44:08
MKDBZD,0.038367,08/20/2017,21:44:08
MKDCAD,0.024137,08/20/2017,21:44:08
MKDCDF,29.587486,08/20/2017,21:44:08
MKDCHF,0.018519,08/20/2017,21:44:08
MKDCLP,12.407835,08/20/2017,21:44:08
MKDCNY,0.128094,08/20/2017,21:44:08
MKDCOP,57.324396,08/20/2017,21:44:08
MKDCRC,10.948271,08/20/2017,21:44:08
MKDCUC,0.019205,08/20/2017,21:44:08
MKDCVE,1.800834,08/20/2017,21:44:08
MKDCZK,0.425329,08/20/2017,21:44:08
MKDDJF,3.40309,08/20/2017,21:44:08
MKDDKK,0.121385,08/20/2017,21:44:08
MKDDOP,0.900321,08/20/2017,21:44:08
MKDDZD,2.104884,08/20/2017,21:44:08
MKDEGP,0.340117,08/20/2017,21:44:08
MKDERN,0.293462,08/20/2017,21:44:08
MKDETB,0.446654,08/20/2017,21:44:08
MKDEUR,0.016326,08/20/2017,21:44:08
MKDFJD,0.038698,08/20/2017,21:44:08
MKDFKP,0.014907,08/20/2017,21:44:08
MKDGBP,0.014925,08/20/2017,21:44:08
MKDGEL,0.045679,08/20/2017,21:44:08
MKDGHS,0.084315,08/20/2017,21:44:08
MKDGIP,0.014911,08/20/2017,21:44:08
MKDGMD,0.86422,08/20/2017,21:44:08
MKDGNF,169.828015,08/20/2017,21:44:08
MKDGTQ,0.139667,08/20/2017,21:44:08
MKDGYD,3.927573,08/20/2017,21:44:08
MKDHKD,0.150237,08/20/2017,21:44:08
MKDHNL,0.447567,08/20/2017,21:44:08
MKDHRK,0.120101,08/20/2017,21:44:08
MKDHTG,1.187817,08/20/2017,21:44:08
MKDHUF,4.941778,08/20/2017,21:44:08
MKDIDR,256.595288,08/20/2017,21:44:08
MKDILS,0.06941,08/20/2017,21:44:08
MKDINR,1.230835,08/20/2017,21:44:08
MKDIQD,22.411998,08/20/2017,21:44:08
MKDIRR,632.433163,08/20/2017,21:44:08
MKDISK,2.061635,08/20/2017,21:44:08
MKDJMD,2.441122,08/20/2017,21:44:08
MKDJOD,0.013559,08/20/2017,21:44:08
MKDJPY,2.096665,08/20/2017,21:44:08
MKDKES,1.976174,08/20/2017,21:44:08
MKDKGS,1.319734,08/20/2017,21:44:08
MKDKHR,78.885625,08/20/2017,21:44:08
MKDKMF,8.06179,08/20/2017,21:44:08
MKDKPW,17.284317,08/20/2017,21:44:08
MKDKRW,21.858899,08/20/2017,21:44:08
MKDKWD,0.005796,08/20/2017,21:44:08
MKDKYD,0.01574,08/20/2017,21:44:08
