AEDAFN,18.67562,08/20/2017,21:44:08
AEDALL,30.669514,08/20/2017,21:44:08
AEDAMD,130.168455,08/20/2017,21:44:08
AEDANG,0.485337,08/20/2017,21:44:08
AEDAOA,44.951913,08/20/2017,21:44:08
AEDARS,4.7107,08/20/2017,21:44:08
AEDAUD,0.343235,08/20/2017,21:44:08
AEDAWG,0.484657,08/20/2017,21:44:08
AEDAZN,0.462956,08/20/2017,21:44:08
AEDBAM,0.453455,08/20/2017,21:44:08
AEDBBD,0.544558,08/20/2017,21:44:08
AEDBDT,22.046436,08/20/2017,21:44:08
AEDBGN,0.453607,08/20/2017,21:44:08
AEDBHD,0.102657,08/20/2017,21:44:08
AEDBIF,470.152425,08/20/2017,21:44:08
AEDBMD,0.272279,08/20/2017,21:44:08
AEDBND,0.371198,08/20/2017,21:44:08
AEDBOB,1.87877,08/20/2017,21:44:08
AEDBRL,0.856726,08/20/2017,21:44:08
AEDBTC,6.5E-5,08/20/2017,21:44:08
AEDBTN,17.466703,08/20/2017,21:44:08
AEDBWP,2.785523,08/20/2017,21:44:08
AEDBYR,5451.026889,08/20/2017,21:44:08
AEDBZD,0.543958,08/20/2017,21:44:08
AEDCAD,0.3422,08/20/2017,21:44:08
AEDCDF,419.481298,08/20/2017,21:44:08
AEDCHF,0.262558,08/20/2017,21:44:08
AEDCLP,175.914063,08/20/2017,21:44:08
AEDCNY,1.816074,08/20/2017,21:44:08
AEDCOP,812.725756,08/20/2017,21:44:08
AEDCRC,155.220854,08/20/2017,21:44:08
AEDCUC,0.272279,08/20/2017,21:44:08
AEDCVE,25.531607,08/20/2017,21:44:08
AEDCZK,6.030164,08/20/2017,21:44:08
AEDDJF,48.24785,08/20/2017,21:44:08
AEDDKK,1.720959,08/20/2017,21:44:08
AEDDOP,12.764443,08/20/2017,21:44:08
AEDDZD,29.842329,08/20/2017,21:44:08
AEDEGP,4.822062,08/20/2017,21:44:08
AEDERN,4.160599,08/20/2017,21:44:08
AEDETB,6.332503,08/20/2017,21:44:08
AEDEUR,0.231464,08/20/2017,21:44:08
AEDFJD,0.548648,08/20/2017,21:44:08
AEDFKP,0.211342,08/20/2017,21:44:08
AEDGBP,0.211599,08/20/2017,21:44:08
AEDGEL,0.647616,08/20/2017,21:44:08
AEDGHS,1.195386,08/20/2017,21:44:08
AEDGIP,0.211396,08/20/2017,21:44:08
AEDGMD,12.252621,08/20/2017,21:44:08
AEDGNF,2407.763747,08/20/2017,21:44:08
AEDGTQ,1.980149,08/20/2017,21:44:08
AEDGYD,55.68379,08/20/2017,21:44:08
AEDHKD,2.130013,08/20/2017,21:44:08
AEDHNL,6.345458,08/20/2017,21:44:08
AEDHRK,1.702752,08/20/2017,21:44:08
AEDHTG,16.84046,08/20/2017,21:44:08
AEDHUF,70.062851,08/20/2017,21:44:08
AEDIDR,3637.920592,08/20/2017,21:44:08
AEDILS,0.984071,08/20/2017,21:44:08
AEDINR,17.450364,08/20/2017,21:44:08
AEDIQD,317.749669,08/20/2017,21:44:08
AEDIRR,8966.421947,08/20/2017,21:44:08
AEDISK,29.229157,08/20/2017,21:44:08
AEDJMD,34.609392,08/20/2017,21:44:08
AEDJOD,0.192233,08/20/2017,21:44:08
AEDJPY,29.725796,08/20/2017,21:44:08
AEDKES,28.017516,08/20/2017,21:44:08
AEDKGS,18.710746,08/20/2017,21:44:08
AEDKHR,1118.413516,08/20/2017,21:44:08
AEDKMF,114.297306,08/20/2017,21:44:08
AEDKPW,245.051161,08/20/2017,21:44:08
AEDKRW,309.908019,08/20/2017,21:44:08
AEDKWD,0.082173,08/20/2017,21:44:08
AEDKYD,0.22315,08/20/2017,21:44:08
AEDKZT,90.712495,08/20/2017,21:44:08
AEDLAK,2254.116752,08/20/2017,21:44:08
AEDLBP,409.888912,08/20/2017,21:44:08
AEDLKR,41.740382,08/20/2017,21:44:08
AEDLRD,31.148726,08/20/2017,21:44:08
AEDLSL,3.651336,08/20/2017,21:44:08
AEDLTL,0.830097,08/20/2017,21:44:08
AEDLVL,0.168963,08/20/2017,21:44:08
AEDLYD,0.372286,08/20/2017,21:44:08
AEDMAD,2.577399,08/20/2017,21:44:08
AEDMDL,4.839756,08/20/2017,21:44:08
AEDMGA,867.20886,08/20/2017,21:44:08
AEDMKD,14.177659,08/20/2017,21:44:08
AEDMMK,371.116388,08/20/2017,21:44:08
AEDMNT,662.727247,08/20/2017,21:44:08
AEDMOP,2.19397,08/20/2017,21:44:08
AEDMRO,98.292735,08/20/2017,21:44:08
AEDMUR,9.042387,08/20/2017,21:44:08
AEDMVR,4.217687,08/20/2017,21:44:08
AEDMWK,194.924589,08/20/2017,21:44:08
AEDMXN,4.820918,08/20/2017,21:44:08
AEDMYR,1.167533,08/20/2017,21:44:08
AEDMZN,16.549121,08/20/2017,21:44:08
AEDNAD,3.579388,08/20/2017,21:44:08
AEDNGN,99.354629,08/20/2017,21:44:08
AEDNIO,8.233664,08/20/2017,21:44:08
AEDNOK,2.154408,08/20/2017,21:44:08
AEDNPR,27.854149,08/20/2017,21:44:08
AEDNZD,0.372124,08/20/2017,21:44:08
AEDOMR,0.104774,08/20/2017,21:44:08
AEDPAB,0.272279,08/20/2017,21:44:08
AEDPEN,0.881721,08/20/2017,21:44:08
AEDPGK,0.863016,08/20/2017,21:44:08
AEDPHP,13.992421,08/20/2017,21:44:08
AEDPKR,28.641035,08/20/2017,21:44:08
AEDPLN,0.988347,08/20/2017,21:44:08
AEDPYG,1516.050002,08/20/2017,21:44:08
AEDQAR,0.991285,08/20/2017,21:44:08
AEDRON,1.060501,08/20/2017,21:44:08
AEDRSD,27.59031,08/20/2017,21:44:08
AEDRUB,16.006824,08/20/2017,21:44:08
AEDRWF,224.739147,08/20/2017,21:44:08
AEDSAR,1.021019,08/20/2017,21:44:08
AEDSBD,2.109999,08/20/2017,21:44:08
AEDSCR,3.647683,08/20/2017,21:44:08
AEDSDG,1.813351,08/20/2017,21:44:08
AEDSEK,2.205202,08/20/2017,21:44:08
AEDSGD,0.371157,08/20/2017,21:44:08
AEDSHP,0.211398,08/20/2017,21:44:08
AEDSLL,2042.092983,08/20/2017,21:44:08
AEDSOS,152.204006,08/20/2017,21:44:08
AEDSRD,2.009474,08/20/2017,21:44:08
AEDSTD,5672.961448,08/20/2017,21:44:08
AEDSVC,2.382466,08/20/2017,21:44:08
AEDSYP,140.218268,08/20/2017,21:44:08
AEDSZL,3.585236,08/20/2017,21:44:08
AEDTHB,9.039665,08/20/2017,21:44:08
AEDTJS,2.398099,08/20/2017,21:44:08
AEDTMT,0.925749,08/20/2017,21:44:08
AEDTND,0.654149,08/20/2017,21:44:08
AEDTOP,0.596273,08/20/2017,21:44:08
AEDTRY,0.957224,08/20/2017,21:44:08
AEDTTD,1.836386,08/20/2017,21:44:08
AEDTWD,8.254402,08/20/2017,21:44:08
AEDTZS,607.726967,08/20/2017,21:44:08
AEDUAH,6.932225,08/20/2017,21:44:08
AEDUGX,979.387809,08/20/2017,21:44:08
AEDUSD,0.272279,08/20/2017,21:44:08
AEDUYU,7.768122,08/20/2017,21:44:08
AEDUZS,1121.789704,08/20/2017,21:44:08
AEDVEF,2.715846,08/20/2017,21:44:08
AEDVND,6188.086319,08/20/2017,21:44:08
AEDVUV,28.262568,08/20/2017,21:44:08
AEDWST,0.676123,08/20/2017,21:44:08
AEDXAF,151.738394,08/20/2017,21:44:08
AEDXCD,0.735639,08/20/2017,21:44:08
AEDXOF,150.622057,08/20/2017,21:44:08
AEDXPF,27.633495,08/20/2017,21:44:08
AEDYER,68.056152,08/20/2017,21:44:08
AEDZAR,3.58322,08/20/2017,21:44:08
AEDZMK,2.449141,08/20/2017,21:44:08
